instance_8381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50020804        0.76095870      0              0            100      0
      1        0.38153843        0.15552529      4              0            100      0
      2        0.97623382        0.51760251      8              0            100      0
      3        0.70005187        0.86716880      6              0            100      0
      4        0.75887971        0.89126585      2              0            100      0
      5        0.77223900        0.64437980      6              0            100      0
      6        0.88228278        0.57922491      9              0            100      0
      7        0.58023902        0.54999273      6              0            100      0
      8        0.13046053        0.78604403      3              0            100      0
      9        0.53445582        0.95518025      7              0            100      0
     10        0.59135285        0.45412262      9              0            100      0
     11        0.32674622        0.01395713      2              0            100      0
     12        0.81992520        0.47540444      3              0            100      0
     13        0.63179304        0.74253584      7              0            100      0
     14        0.29541476        0.71283416      4              0            100      0
     15        0.84995864        0.26713763      1              0            100      0
     16        0.31763908        0.09827217      9              0            100      0
     17        0.71222067        0.38011439      7              0            100      0
     18        0.65245825        0.95313758      6              0            100      0
     19        0.51586333        0.18034385      6              0            100      0
     20        0.00747390        0.32593449      6              0            100      0
     21        0.13200694        0.34405186      6              0            100      0
     22        0.19264455        0.31916043      3              0            100      0
     23        0.27242970        0.65310238      6              0            100      0
     24        0.27687494        0.29925437      6              0            100      0
     25        0.12594901        0.35977924      6              0            100      0
     26        0.10893973        0.62229790      1              0            100      0
     27        0.79631261        0.00810332      1              0            100      0
     28        0.67649582        0.37093976      1              0            100      0
     29        0.39373096        0.03420552      1              0            100      0
     30        0.88791431        0.78206445      3              0            100      0
     31        0.36024109        0.58540517      3              0            100      0
     32        0.72968503        0.59510993      6              0            100      0
     33        0.63456881        0.64980093      9              0            100      0
     34        0.36098116        0.59703364      8              0            100      0
     35        0.39594549        0.87771186      8              0            100      0
     36        0.15882546        0.29829082      6              0            100      0
     37        0.04617319        0.88221101      6              0            100      0
     38        0.79106364        0.64196002      2              0            100      0
     39        0.43049640        0.80415014      7              0            100      0
     40        0.36954304        0.13285865      1              0            100      0
     41        0.54079112        0.33466375      5              0            100      0
     42        0.57671985        0.09660694      9              0            100      0
     43        0.13362708        0.60217626      1              0            100      0
     44        0.44465366        0.74048434      6              0            100      0
     45        0.88511159        0.48563870      8              0            100      0
     46        0.51601761        0.52267810      7              0            100      0
     47        0.90367400        0.87825230      5              0            100      0
     48        0.84231730        0.44235980      2              0            100      0
     49        0.65152404        0.98035605      8              0            100      0
     50        0.15202244        0.56352321      1              0            100      0
     51        0.18085030        0.07692339      6              0            100      0
     52        0.10696770        0.52546040      2              0            100      0
     53        0.48805194        0.62080196      5              0            100      0
     54        0.55234061        0.67453119      2              0            100      0
     55        0.20798915        0.83209413      5              0            100      0
     56        0.19339601        0.13096815      5              0            100      0
     57        0.04547923        0.42767606      2              0            100      0
     58        0.08262980        0.82157080      3              0            100      0
     59        0.77564353        0.71539690      1              0            100      0
     60        0.24706679        0.58546855      2              0            100      0
     61        0.36783030        0.42776175      5              0            100      0
     62        0.58589215        0.88785892      8              0            100      0
     63        0.52377254        0.34437460      2              0            100      0
     64        0.93789434        0.95566123      3              0            100      0
     65        0.07458136        0.04396531      1              0            100      0
     66        0.80481662        0.54016117      5              0            100      0
     67        0.05342813        0.94395022      7              0            100      0
     68        0.35753533        0.25959379      4              0            100      0
     69        0.38014839        0.52494821      8              0            100      0
     70        0.44231021        0.85883504      8              0            100      0
     71        0.52147296        0.34604447      8              0            100      0
     72        0.27377130        0.80636752      3              0            100      0
     73        0.39460960        0.38801979      1              0            100      0
     74        0.00644224        0.34040870      6              0            100      0
     75        0.93100559        0.06991721      8              0            100      0
     76        0.25266774        0.90571913      5              0            100      0
     77        0.51437486        0.18209343      7              0            100      0
     78        0.49182136        0.12140356      3              0            100      0
     79        0.67146008        0.82932336      6              0            100      0
     80        0.03763335        0.02022891      9              0            100      0
     81        0.45029084        0.62267434      1              0            100      0
     82        0.41596810        0.65301664      4              0            100      0
     83        0.16171569        0.38657269      8              0            100      0
     84        0.95901889        0.68073608      7              0            100      0
     85        0.26209672        0.59743750      1              0            100      0
     86        0.38182420        0.36358446      2              0            100      0
     87        0.18383321        0.04697220      6              0            100      0
     88        0.98806283        0.18207113      8              0            100      0
     89        0.70373122        0.52810785      3              0            100      0
     90        0.99273961        0.67906292      4              0            100      0
     91        0.03048198        0.71800639      8              0            100      0
     92        0.90678742        0.09060080      6              0            100      0
     93        0.67182592        0.26342427      1              0            100      0
     94        0.55767793        0.92028323      5              0            100      0
     95        0.37971925        0.49224846      4              0            100      0
     96        0.27637631        0.30153917      6              0            100      0
     97        0.70910540        0.10116459      8              0            100      0
     98        0.36898339        0.88798809      1              0            100      0
     99        0.09870718        0.88578793      4              0            100      0
    100        0.35339310        0.45282008      3              0            100      0
