instance_3870

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74644323        0.49856706      0              0            100      0
      1        0.48690280        0.11911633      9              0            100      0
      2        0.19554877        0.22789705      8              0            100      0
      3        0.97642432        0.62195512      7              0            100      0
      4        0.68124957        0.22354302      9              0            100      0
      5        0.26612340        0.21815032      3              0            100      0
      6        0.70407796        0.06360716      4              0            100      0
      7        0.39221160        0.71065182      6              0            100      0
      8        0.62638999        0.73572827      7              0            100      0
      9        0.75515651        0.69659789      6              0            100      0
     10        0.23888778        0.26643817      8              0            100      0
     11        0.56577531        0.15611256      6              0            100      0
     12        0.29330465        0.42073639      7              0            100      0
     13        0.32846905        0.80328180      6              0            100      0
     14        0.40201273        0.21189067      9              0            100      0
     15        0.50943520        0.49928555      8              0            100      0
     16        0.91494997        0.13606998      9              0            100      0
     17        0.66781100        0.17771368      7              0            100      0
     18        0.21379485        0.93391454      6              0            100      0
     19        0.24545690        0.44455630      4              0            100      0
     20        0.32829108        0.30491611      8              0            100      0
     21        0.53858684        0.56345370      9              0            100      0
     22        0.89592772        0.42980351      8              0            100      0
     23        0.12814333        0.37675905      1              0            100      0
     24        0.43998121        0.13609557      5              0            100      0
     25        0.61919590        0.88228511      6              0            100      0
     26        0.50006047        0.09328455      7              0            100      0
     27        0.76296317        0.22632670      3              0            100      0
     28        0.55648871        0.87683929      9              0            100      0
     29        0.94323627        0.84280665      9              0            100      0
     30        0.44493270        0.77017369      8              0            100      0
     31        0.45927048        0.54692759      1              0            100      0
     32        0.02033786        0.53194875      7              0            100      0
     33        0.03092781        0.35677402      6              0            100      0
     34        0.28308731        0.64787723      5              0            100      0
     35        0.10947620        0.45376951      7              0            100      0
     36        0.18578653        0.22976669      4              0            100      0
     37        0.26913030        0.53247272      9              0            100      0
     38        0.37320687        0.36554286      2              0            100      0
     39        0.89601808        0.72568733      4              0            100      0
     40        0.49952480        0.93738496      5              0            100      0
     41        0.99355011        0.33913076      4              0            100      0
     42        0.79861435        0.13651957      7              0            100      0
     43        0.45081941        0.67921079      6              0            100      0
     44        0.21182315        0.95065569      3              0            100      0
     45        0.00783311        0.05583042      7              0            100      0
     46        0.59018738        0.46107893      4              0            100      0
     47        0.44799790        0.83361073      3              0            100      0
     48        0.12471485        0.28268130      7              0            100      0
     49        0.09078845        0.54983543      1              0            100      0
     50        0.30204778        0.50118418      1              0            100      0
     51        0.29252991        0.89423006      4              0            100      0
     52        0.71168556        0.30112509      3              0            100      0
     53        0.73588053        0.28658011      8              0            100      0
     54        0.53598893        0.76119093      4              0            100      0
     55        0.89144621        0.06715511      9              0            100      0
     56        0.78118830        0.66904295      5              0            100      0
     57        0.85327773        0.79215346      6              0            100      0
     58        0.10610053        0.05961782      1              0            100      0
     59        0.26184837        0.18663473      3              0            100      0
     60        0.35583979        0.60841617      5              0            100      0
     61        0.75366372        0.05232672      1              0            100      0
     62        0.45277267        0.94338831      5              0            100      0
     63        0.41283242        0.29363846      9              0            100      0
     64        0.78109913        0.93272227      4              0            100      0
     65        0.68222303        0.40612616      6              0            100      0
     66        0.82509802        0.79486267      4              0            100      0
     67        0.16177972        0.48880636      2              0            100      0
     68        0.18265472        0.65044132      4              0            100      0
     69        0.96264454        0.42238760      7              0            100      0
     70        0.75662012        0.30090488      1              0            100      0
     71        0.10215313        0.38094187      8              0            100      0
     72        0.62555662        0.74160219      1              0            100      0
     73        0.56932146        0.57591271      8              0            100      0
     74        0.65547652        0.75108413      7              0            100      0
     75        0.34141906        0.47920229      6              0            100      0
     76        0.39057639        0.11774436      6              0            100      0
     77        0.60234895        0.17834430      5              0            100      0
     78        0.34506469        0.09468117      5              0            100      0
     79        0.19384803        0.60723823      5              0            100      0
     80        0.41361658        0.93462525      1              0            100      0
     81        0.06050248        0.20852044      9              0            100      0
     82        0.89953906        0.60874265      8              0            100      0
     83        0.33857559        0.99582394      7              0            100      0
     84        0.35112340        0.06421934      2              0            100      0
     85        0.61668783        0.60875478      3              0            100      0
     86        0.58336264        0.02807454      9              0            100      0
     87        0.55523318        0.70448296      9              0            100      0
     88        0.33501787        0.81277947      2              0            100      0
     89        0.39027992        0.48753537      3              0            100      0
     90        0.12674122        0.91632108      7              0            100      0
     91        0.24963920        0.86153910      4              0            100      0
     92        0.60395364        0.72101081      6              0            100      0
     93        0.69544833        0.78652092      3              0            100      0
     94        0.67442295        0.29712758      6              0            100      0
     95        0.52173187        0.25555439      8              0            100      0
     96        0.60184357        0.69241626      5              0            100      0
     97        0.37021083        0.04800303      4              0            100      0
     98        0.29084519        0.06899316      3              0            100      0
     99        0.79107420        0.61495306      9              0            100      0
    100        0.68800490        0.60292248      1              0            100      0
