instance_9654

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19976932        0.81109076      0              0            100      0
      1        0.36184860        0.54889450      7              0            100      0
      2        0.79187808        0.02469024      6              0            100      0
      3        0.13998639        0.69385871      1              0            100      0
      4        0.49491989        0.96199792      2              0            100      0
      5        0.42197015        0.58029338      4              0            100      0
      6        0.72917083        0.08856679      4              0            100      0
      7        0.86908999        0.40189275      3              0            100      0
      8        0.21929894        0.90392633      4              0            100      0
      9        0.26802420        0.47996164      2              0            100      0
     10        0.62276205        0.06805756      1              0            100      0
     11        0.94760704        0.81075399      7              0            100      0
     12        0.77857667        0.79512418      4              0            100      0
     13        0.01033748        0.23167378      9              0            100      0
     14        0.09713024        0.20928750      8              0            100      0
     15        0.75630392        0.91167781      2              0            100      0
     16        0.44652277        0.71288783      2              0            100      0
     17        0.83036225        0.03480835      4              0            100      0
     18        0.61448530        0.13457477      3              0            100      0
     19        0.41846244        0.97373306      7              0            100      0
     20        0.17997974        0.15570573      8              0            100      0
     21        0.54721775        0.23887163      2              0            100      0
     22        0.90470946        0.88791623      8              0            100      0
     23        0.96438808        0.87875550      6              0            100      0
     24        0.06695504        0.28709701      9              0            100      0
     25        0.80817112        0.49322472      5              0            100      0
     26        0.12761968        0.62094974      9              0            100      0
     27        0.76523481        0.96323859      8              0            100      0
     28        0.66060361        0.45063822      7              0            100      0
     29        0.78872693        0.03772581      4              0            100      0
     30        0.94709380        0.06628400      6              0            100      0
     31        0.22946629        0.96527332      1              0            100      0
     32        0.02433145        0.08358829      8              0            100      0
     33        0.03514682        0.28904780      6              0            100      0
     34        0.40155673        0.09932803      9              0            100      0
     35        0.11417451        0.53872624      9              0            100      0
     36        0.11859024        0.98960933      7              0            100      0
     37        0.70855637        0.50560900      9              0            100      0
     38        0.14604674        0.82152386      3              0            100      0
     39        0.98929511        0.80476998      3              0            100      0
     40        0.54120886        0.07395603      5              0            100      0
     41        0.63006921        0.30308909      1              0            100      0
     42        0.92909445        0.66598919      9              0            100      0
     43        0.82708255        0.95007482      8              0            100      0
     44        0.43869594        0.25000412      5              0            100      0
     45        0.35786073        0.20975646      7              0            100      0
     46        0.25645319        0.29815894      5              0            100      0
     47        0.54017157        0.54915089      3              0            100      0
     48        0.57888812        0.77968107      6              0            100      0
     49        0.17975760        0.43926194      8              0            100      0
     50        0.73543706        0.83789850      9              0            100      0
     51        0.64152438        0.67967365      3              0            100      0
     52        0.04702922        0.82825392      2              0            100      0
     53        0.01611920        0.47591054      2              0            100      0
     54        0.20071996        0.80271919      7              0            100      0
     55        0.81481463        0.07946520      4              0            100      0
     56        0.76374490        0.07842511      2              0            100      0
     57        0.48403822        0.83254347      8              0            100      0
     58        0.72105966        0.23715818      5              0            100      0
     59        0.30476506        0.42683827      6              0            100      0
     60        0.45385197        0.31882690      8              0            100      0
     61        0.04946671        0.87746968      3              0            100      0
     62        0.93774834        0.30474948      9              0            100      0
     63        0.20321875        0.96537008      3              0            100      0
     64        0.51384768        0.14021980      6              0            100      0
     65        0.49673396        0.12607427      4              0            100      0
     66        0.98739594        0.83946292      6              0            100      0
     67        0.72235269        0.71299911      1              0            100      0
     68        0.65399535        0.93015920      2              0            100      0
     69        0.16504392        0.95493700      6              0            100      0
     70        0.10678937        0.50696675      9              0            100      0
     71        0.24751399        0.47363212      4              0            100      0
     72        0.50800852        0.02444073      4              0            100      0
     73        0.95017650        0.00652906      2              0            100      0
     74        0.22650312        0.84356810      3              0            100      0
     75        0.08253899        0.37040224      9              0            100      0
     76        0.00170499        0.97078531      1              0            100      0
     77        0.67397534        0.27924897      2              0            100      0
     78        0.85444785        0.24239422      7              0            100      0
     79        0.61649814        0.41821687      7              0            100      0
     80        0.31662304        0.07818224      1              0            100      0
     81        0.80054506        0.59525208      2              0            100      0
     82        0.50355339        0.50413757      7              0            100      0
     83        0.64856914        0.30956278      9              0            100      0
     84        0.16792121        0.29486347      3              0            100      0
     85        0.19465927        0.43099231      1              0            100      0
     86        0.58924649        0.38640750      1              0            100      0
     87        0.14711802        0.74091029      9              0            100      0
     88        0.47960798        0.06035435      9              0            100      0
     89        0.01827997        0.44002461      3              0            100      0
     90        0.55859439        0.02904115      8              0            100      0
     91        0.79810011        0.27558030      9              0            100      0
     92        0.89245391        0.54613045      6              0            100      0
     93        0.51766821        0.17268163      5              0            100      0
     94        0.19373071        0.73208521      7              0            100      0
     95        0.83070949        0.94369922      8              0            100      0
     96        0.82181765        0.25449158      8              0            100      0
     97        0.85414859        0.83866880      4              0            100      0
     98        0.54174483        0.99646379      4              0            100      0
     99        0.22596618        0.97933920      2              0            100      0
    100        0.62791862        0.24729236      1              0            100      0
