instance_5717

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65077897        0.01596046      0              0            100      0
      1        0.38934072        0.39354729      4              0            100      0
      2        0.87848477        0.62444610      9              0            100      0
      3        0.91543966        0.41976406      2              0            100      0
      4        0.72688349        0.20275120      6              0            100      0
      5        0.74319278        0.43521705      3              0            100      0
      6        0.38571986        0.88474842      9              0            100      0
      7        0.05431638        0.86918288      9              0            100      0
      8        0.14055934        0.13540044      6              0            100      0
      9        0.27106007        0.10981556      8              0            100      0
     10        0.83513919        0.28787498      4              0            100      0
     11        0.01888426        0.61113657      9              0            100      0
     12        0.08625421        0.94919199      8              0            100      0
     13        0.29364955        0.04817780      4              0            100      0
     14        0.33760024        0.64689648      4              0            100      0
     15        0.56153116        0.46940279      4              0            100      0
     16        0.23896435        0.82169632      1              0            100      0
     17        0.66234172        0.57781034      1              0            100      0
     18        0.79368304        0.07940949      9              0            100      0
     19        0.34683903        0.35644244      8              0            100      0
     20        0.71488893        0.89913009      8              0            100      0
     21        0.83535780        0.84627348      5              0            100      0
     22        0.83304774        0.93020846      6              0            100      0
     23        0.52988198        0.43721150      8              0            100      0
     24        0.43905555        0.97783244      4              0            100      0
     25        0.60727518        0.39547707      6              0            100      0
     26        0.22202686        0.76964730      8              0            100      0
     27        0.45673406        0.30508469      3              0            100      0
     28        0.58997497        0.77356827      8              0            100      0
     29        0.24879115        0.65035899      9              0            100      0
     30        0.75962428        0.36429078      6              0            100      0
     31        0.29079223        0.07031025      9              0            100      0
     32        0.68946830        0.96810258      3              0            100      0
     33        0.80568350        0.59414943      3              0            100      0
     34        0.12777981        0.63137411      1              0            100      0
     35        0.08628540        0.68046978      4              0            100      0
     36        0.36127884        0.41503306      1              0            100      0
     37        0.56017777        0.63998095      1              0            100      0
     38        0.65455818        0.77270420      6              0            100      0
     39        0.73730311        0.29031110      6              0            100      0
     40        0.57230795        0.37038329      6              0            100      0
     41        0.47143389        0.64034911      1              0            100      0
     42        0.51815812        0.12368583      2              0            100      0
     43        0.78649991        0.70540234      4              0            100      0
     44        0.73190167        0.16820464      7              0            100      0
     45        0.87293242        0.96465738      4              0            100      0
     46        0.80647594        0.31092505      3              0            100      0
     47        0.90595350        0.92331752      3              0            100      0
     48        0.82165219        0.59483934      7              0            100      0
     49        0.13447887        0.60285998      1              0            100      0
     50        0.11329586        0.26368144      6              0            100      0
     51        0.47446127        0.20958158      5              0            100      0
     52        0.84217826        0.44679773      1              0            100      0
     53        0.48236632        0.39524841      1              0            100      0
     54        0.94733373        0.82177301      6              0            100      0
     55        0.14031536        0.12250829      3              0            100      0
     56        0.38101415        0.99216577      4              0            100      0
     57        0.31642393        0.23431145      3              0            100      0
     58        0.21363863        0.14732592      5              0            100      0
     59        0.39965318        0.73689314      5              0            100      0
     60        0.18320118        0.07240136      3              0            100      0
     61        0.71944585        0.66397522      5              0            100      0
     62        0.64340349        0.29383992      7              0            100      0
     63        0.23349316        0.53176192      7              0            100      0
     64        0.56508411        0.58713634      8              0            100      0
     65        0.54454451        0.30330787      8              0            100      0
     66        0.53306947        0.46662865      4              0            100      0
     67        0.84390048        0.50564571      8              0            100      0
     68        0.93278150        0.37977005      2              0            100      0
     69        0.27523988        0.89028594      4              0            100      0
     70        0.86594842        0.56702528      6              0            100      0
     71        0.35685563        0.78946219      8              0            100      0
     72        0.89540329        0.94644915      1              0            100      0
     73        0.13140396        0.49032690      9              0            100      0
     74        0.65464057        0.46116085      5              0            100      0
     75        0.57571495        0.24234564      1              0            100      0
     76        0.67537231        0.35799685      2              0            100      0
     77        0.88216197        0.90158213      4              0            100      0
     78        0.37274501        0.61301673      9              0            100      0
     79        0.49656650        0.27805318      2              0            100      0
     80        0.67821955        0.97312881      5              0            100      0
     81        0.29765355        0.71345227      4              0            100      0
     82        0.67370904        0.46015809      3              0            100      0
     83        0.90731764        0.62491579      4              0            100      0
     84        0.74398534        0.30818906      8              0            100      0
     85        0.39617183        0.66952768      5              0            100      0
     86        0.14335020        0.81124017      1              0            100      0
     87        0.50668583        0.01017337      9              0            100      0
     88        0.28905114        0.62853762      2              0            100      0
     89        0.48658976        0.79167629      5              0            100      0
     90        0.36308635        0.33435225      5              0            100      0
     91        0.48520297        0.47907037      1              0            100      0
     92        0.49681033        0.17454879      8              0            100      0
     93        0.54769962        0.07603406      3              0            100      0
     94        0.56168290        0.58454138      4              0            100      0
     95        0.09112828        0.98789038      1              0            100      0
     96        0.68323829        0.03564982      8              0            100      0
     97        0.45090185        0.77850515      1              0            100      0
     98        0.63378950        0.13604464      4              0            100      0
     99        0.38563076        0.69814972      2              0            100      0
    100        0.34873557        0.83477350      9              0            100      0
