instance_9569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85234534        0.90873055      0              0            100      0
      1        0.50139378        0.23826676      8              0            100      0
      2        0.52157626        0.71538397      5              0            100      0
      3        0.25247222        0.36995760      8              0            100      0
      4        0.69844676        0.30485589      5              0            100      0
      5        0.50353327        0.05506009      2              0            100      0
      6        0.56659834        0.91537530      4              0            100      0
      7        0.63311479        0.15062008      7              0            100      0
      8        0.70917066        0.68543760      2              0            100      0
      9        0.23668564        0.74217076      6              0            100      0
     10        0.73203660        0.38224254      8              0            100      0
     11        0.13677526        0.66726035      5              0            100      0
     12        0.03648717        0.96457517      8              0            100      0
     13        0.44111385        0.94608379      1              0            100      0
     14        0.56771108        0.64556541      2              0            100      0
     15        0.31741864        0.75105441      3              0            100      0
     16        0.99511793        0.08550998      2              0            100      0
     17        0.24605497        0.70797978      6              0            100      0
     18        0.04963877        0.50123043      2              0            100      0
     19        0.88619488        0.29833898      9              0            100      0
     20        0.96235013        0.50604324      4              0            100      0
     21        0.95668830        0.07661592      6              0            100      0
     22        0.92105538        0.82238943      1              0            100      0
     23        0.34023149        0.83447012      7              0            100      0
     24        0.63186748        0.91257551      7              0            100      0
     25        0.67714071        0.95329446      4              0            100      0
     26        0.32398554        0.66131716      8              0            100      0
     27        0.41376212        0.53049306      9              0            100      0
     28        0.63169874        0.51006503      4              0            100      0
     29        0.03468654        0.43729188      7              0            100      0
     30        0.64411465        0.15328322      4              0            100      0
     31        0.70728902        0.74667938      5              0            100      0
     32        0.21653336        0.24699297      5              0            100      0
     33        0.82346250        0.50610614      5              0            100      0
     34        0.61709527        0.44183364      6              0            100      0
     35        0.24163193        0.67161591      6              0            100      0
     36        0.89853562        0.50470202      7              0            100      0
     37        0.87991519        0.83891800      4              0            100      0
     38        0.95378364        0.99886635      1              0            100      0
     39        0.16889024        0.32526379      9              0            100      0
     40        0.22637524        0.17472841      7              0            100      0
     41        0.36575724        0.79032941      9              0            100      0
     42        0.87226076        0.14626387      8              0            100      0
     43        0.78599032        0.89841352      3              0            100      0
     44        0.87400342        0.65163334      2              0            100      0
     45        0.38280434        0.63115721      5              0            100      0
     46        0.80232241        0.41348012      6              0            100      0
     47        0.38800714        0.27421466      6              0            100      0
     48        0.42549874        0.13998697      5              0            100      0
     49        0.27580439        0.71300053      6              0            100      0
     50        0.96850291        0.74144005      6              0            100      0
     51        0.00504862        0.88724323      7              0            100      0
     52        0.06645949        0.74450622      8              0            100      0
     53        0.53264493        0.38679812      9              0            100      0
     54        0.49844853        0.68892793      6              0            100      0
     55        0.16590757        0.55916845      5              0            100      0
     56        0.14428709        0.37712548      8              0            100      0
     57        0.05676691        0.23583459      7              0            100      0
     58        0.07158455        0.55603761      7              0            100      0
     59        0.66166399        0.00412727      7              0            100      0
     60        0.17964708        0.67576537      5              0            100      0
     61        0.59034352        0.37448789      4              0            100      0
     62        0.92566563        0.39400741      4              0            100      0
     63        0.50138708        0.83612200      1              0            100      0
     64        0.28439335        0.74543609      2              0            100      0
     65        0.26045900        0.02861793      6              0            100      0
     66        0.27553271        0.58530255      3              0            100      0
     67        0.99345483        0.89192810      8              0            100      0
     68        0.63645173        0.85890445      5              0            100      0
     69        0.10942978        0.36741924      6              0            100      0
     70        0.29541689        0.06712502      5              0            100      0
     71        0.80427744        0.10635793      2              0            100      0
     72        0.93557640        0.06211703      5              0            100      0
     73        0.52027190        0.30799890      9              0            100      0
     74        0.97210464        0.71737554      5              0            100      0
     75        0.53742524        0.43125562      3              0            100      0
     76        0.95845979        0.24747823      1              0            100      0
     77        0.52962621        0.88886083      2              0            100      0
     78        0.50494457        0.80193743      2              0            100      0
     79        0.07955913        0.41092170      6              0            100      0
     80        0.87781762        0.69345081      5              0            100      0
     81        0.51600533        0.61864940      3              0            100      0
     82        0.41146007        0.10416721      6              0            100      0
     83        0.72280695        0.81494187      2              0            100      0
     84        0.58574893        0.91981859      7              0            100      0
     85        0.30119536        0.63185256      4              0            100      0
     86        0.08834584        0.95684202      3              0            100      0
     87        0.94060849        0.20646089      3              0            100      0
     88        0.52998584        0.18575298      1              0            100      0
     89        0.42375347        0.19382569      5              0            100      0
     90        0.45041752        0.69141642      6              0            100      0
     91        0.13592017        0.44439856      6              0            100      0
     92        0.56008811        0.26264089      9              0            100      0
     93        0.55051617        0.78604462      9              0            100      0
     94        0.01496463        0.14370508      2              0            100      0
     95        0.08243353        0.39403365      4              0            100      0
     96        0.73486235        0.14642654      1              0            100      0
     97        0.83924532        0.75645671      6              0            100      0
     98        0.10557672        0.40133738      2              0            100      0
     99        0.23306184        0.73536330      2              0            100      0
    100        0.66085793        0.36316679      9              0            100      0
