instance_6830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90859298        0.55774894      0              0            100      0
      1        0.58015685        0.14226071      7              0            100      0
      2        0.90930879        0.35425832      2              0            100      0
      3        0.39903013        0.29956894      5              0            100      0
      4        0.64708950        0.61736897      3              0            100      0
      5        0.78928754        0.02846402      7              0            100      0
      6        0.52957636        0.49480454      1              0            100      0
      7        0.19236675        0.47035391      9              0            100      0
      8        0.28058857        0.45290112      5              0            100      0
      9        0.57892387        0.37024609      2              0            100      0
     10        0.67270212        0.95976226      5              0            100      0
     11        0.81590891        0.09655209      1              0            100      0
     12        0.07138106        0.64041971      8              0            100      0
     13        0.06330872        0.46826205      8              0            100      0
     14        0.35828608        0.76027811      8              0            100      0
     15        0.86063094        0.07289144      1              0            100      0
     16        0.40271508        0.50863990      4              0            100      0
     17        0.92210528        0.35619116      6              0            100      0
     18        0.05590919        0.27937025      4              0            100      0
     19        0.75950753        0.63736326      9              0            100      0
     20        0.87140584        0.22205182      7              0            100      0
     21        0.09968919        0.83402178      1              0            100      0
     22        0.00406652        0.61154179      3              0            100      0
     23        0.01849446        0.80887470      8              0            100      0
     24        0.04266061        0.53637275      4              0            100      0
     25        0.30421879        0.20229045      9              0            100      0
     26        0.10175431        0.91363557      8              0            100      0
     27        0.27936241        0.39635273      7              0            100      0
     28        0.47612446        0.21445351      5              0            100      0
     29        0.09456955        0.76262069      6              0            100      0
     30        0.89685166        0.92974791      3              0            100      0
     31        0.19371736        0.98039513      8              0            100      0
     32        0.16552376        0.12151850      6              0            100      0
     33        0.03961790        0.42687003      8              0            100      0
     34        0.47441155        0.83180740      9              0            100      0
     35        0.11419133        0.74428197      5              0            100      0
     36        0.80719756        0.33011766      5              0            100      0
     37        0.18139607        0.20197158      7              0            100      0
     38        0.68254416        0.83179784      1              0            100      0
     39        0.08724187        0.71910648      4              0            100      0
     40        0.01574755        0.71722580      6              0            100      0
     41        0.24594330        0.87507184      1              0            100      0
     42        0.57405991        0.00964734      8              0            100      0
     43        0.62436894        0.40361231      5              0            100      0
     44        0.83539884        0.90903603      9              0            100      0
     45        0.27693156        0.06631110      9              0            100      0
     46        0.26137629        0.83698910      2              0            100      0
     47        0.62065635        0.54528356      9              0            100      0
     48        0.79348266        0.67225533      7              0            100      0
     49        0.08940406        0.62075438      8              0            100      0
     50        0.92787199        0.90653486      4              0            100      0
     51        0.78589606        0.80388752      8              0            100      0
     52        0.68651632        0.54671937      2              0            100      0
     53        0.27949501        0.40640845      4              0            100      0
     54        0.47416256        0.48530351      8              0            100      0
     55        0.95705371        0.48156819      6              0            100      0
     56        0.22666659        0.22081904      5              0            100      0
     57        0.15495869        0.72074984      9              0            100      0
     58        0.14769512        0.49824739      6              0            100      0
     59        0.10399422        0.90761995      1              0            100      0
     60        0.50443880        0.11628708      2              0            100      0
     61        0.66492383        0.58860808      9              0            100      0
     62        0.02630004        0.27601709      2              0            100      0
     63        0.46680851        0.58894827      1              0            100      0
     64        0.90556565        0.43670348      8              0            100      0
     65        0.72029670        0.02656920      1              0            100      0
     66        0.49135248        0.39284145      8              0            100      0
     67        0.04426038        0.99569868      1              0            100      0
     68        0.21469743        0.64134424      6              0            100      0
     69        0.48439268        0.21496646      9              0            100      0
     70        0.93948626        0.81159392      5              0            100      0
     71        0.25884717        0.73472027      1              0            100      0
     72        0.28393783        0.61360813      2              0            100      0
     73        0.67815036        0.22853372      9              0            100      0
     74        0.49521876        0.36217805      6              0            100      0
     75        0.50768424        0.84749417      9              0            100      0
     76        0.26363854        0.61770888      5              0            100      0
     77        0.41370341        0.81914194      3              0            100      0
     78        0.80826808        0.95504804      5              0            100      0
     79        0.56774023        0.09703697      1              0            100      0
     80        0.85584914        0.17468215      6              0            100      0
     81        0.19108951        0.98751923      3              0            100      0
     82        0.30417804        0.02884476      8              0            100      0
     83        0.44059626        0.17106545      6              0            100      0
     84        0.27851693        0.03614042      7              0            100      0
     85        0.42118242        0.90467137      2              0            100      0
     86        0.55201108        0.09380135      7              0            100      0
     87        0.48497969        0.23711516      8              0            100      0
     88        0.45811464        0.75203941      1              0            100      0
     89        0.17219994        0.53994236      2              0            100      0
     90        0.62038005        0.37092892      2              0            100      0
     91        0.36419606        0.23004070      3              0            100      0
     92        0.73378583        0.77520391      8              0            100      0
     93        0.76403977        0.11352929      1              0            100      0
     94        0.05342790        0.18151363      5              0            100      0
     95        0.14942438        0.47065389      8              0            100      0
     96        0.29256296        0.71821736      2              0            100      0
     97        0.42762045        0.17491087      7              0            100      0
     98        0.93917310        0.96295796      8              0            100      0
     99        0.78607355        0.46444774      4              0            100      0
    100        0.58130230        0.96444878      8              0            100      0
