instance_4297

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96422034        0.00886688      0              0            100      0
      1        0.57348923        0.40082704      5              0            100      0
      2        0.95095428        0.61921554      4              0            100      0
      3        0.17962902        0.35532601      6              0            100      0
      4        0.25042632        0.66154734      2              0            100      0
      5        0.90939840        0.71785992      7              0            100      0
      6        0.47888479        0.90076149      5              0            100      0
      7        0.27699929        0.85334063      1              0            100      0
      8        0.32619318        0.05827473      1              0            100      0
      9        0.71642086        0.57925620      9              0            100      0
     10        0.66674795        0.36672187      3              0            100      0
     11        0.48926089        0.53634661      4              0            100      0
     12        0.53367553        0.87495336      1              0            100      0
     13        0.77894715        0.57223079      9              0            100      0
     14        0.42941789        0.69494304      3              0            100      0
     15        0.49621883        0.57195563      4              0            100      0
     16        0.11072937        0.69010528      1              0            100      0
     17        0.89319548        0.70126537      8              0            100      0
     18        0.29086735        0.45379224      3              0            100      0
     19        0.45200261        0.06929301      9              0            100      0
     20        0.32375267        0.10370203      9              0            100      0
     21        0.59275662        0.88294146      6              0            100      0
     22        0.19898959        0.95338323      8              0            100      0
     23        0.02510279        0.49410947      1              0            100      0
     24        0.57145273        0.84493712      2              0            100      0
     25        0.86270817        0.13081577      2              0            100      0
     26        0.67190691        0.60135786      5              0            100      0
     27        0.66349893        0.84160839      4              0            100      0
     28        0.59431955        0.95143671      5              0            100      0
     29        0.18913644        0.67279170      5              0            100      0
     30        0.90858917        0.44220079      8              0            100      0
     31        0.06999434        0.50524694      7              0            100      0
     32        0.11118212        0.27459580      4              0            100      0
     33        0.73465175        0.37573783      5              0            100      0
     34        0.62563446        0.23963887      7              0            100      0
     35        0.05731386        0.59185298      6              0            100      0
     36        0.08602247        0.43407525      8              0            100      0
     37        0.36568881        0.82254073      6              0            100      0
     38        0.50279090        0.67262207      7              0            100      0
     39        0.71912254        0.42445975      5              0            100      0
     40        0.17445048        0.60393949      5              0            100      0
     41        0.70229654        0.38017732      2              0            100      0
     42        0.16827774        0.04986163      1              0            100      0
     43        0.09565659        0.14936890      1              0            100      0
     44        0.49287472        0.28673323      6              0            100      0
     45        0.76681575        0.75663868      2              0            100      0
     46        0.74602876        0.23086049      7              0            100      0
     47        0.03950234        0.11895254      1              0            100      0
     48        0.67644762        0.07273965      5              0            100      0
     49        0.76674776        0.46802093      2              0            100      0
     50        0.40848453        0.58992793      4              0            100      0
     51        0.29743891        0.95711696      7              0            100      0
     52        0.35947590        0.99263015      6              0            100      0
     53        0.18122803        0.72321976      3              0            100      0
     54        0.78625409        0.96098716      6              0            100      0
     55        0.87346656        0.17530478      5              0            100      0
     56        0.01854637        0.35471969      6              0            100      0
     57        0.52035316        0.98953570      6              0            100      0
     58        0.82174858        0.63954313      2              0            100      0
     59        0.66254644        0.87886113      7              0            100      0
     60        0.95923842        0.56612071      8              0            100      0
     61        0.96894436        0.27485381      4              0            100      0
     62        0.57334740        0.25955501      7              0            100      0
     63        0.06912106        0.57082039      9              0            100      0
     64        0.59873430        0.76342148      1              0            100      0
     65        0.89225630        0.22168092      7              0            100      0
     66        0.18089277        0.82642936      8              0            100      0
     67        0.89482596        0.08921288      7              0            100      0
     68        0.55399230        0.83911684      9              0            100      0
     69        0.17142862        0.31452672      6              0            100      0
     70        0.66173372        0.57376411      1              0            100      0
     71        0.75098753        0.78398033      6              0            100      0
     72        0.05506086        0.44809996      5              0            100      0
     73        0.73821299        0.17556007      6              0            100      0
     74        0.86738876        0.89552839      1              0            100      0
     75        0.32638928        0.63981326      9              0            100      0
     76        0.13955975        0.90990258      3              0            100      0
     77        0.16045774        0.07350444      4              0            100      0
     78        0.41062654        0.10027468      3              0            100      0
     79        0.24222916        0.40696840      9              0            100      0
     80        0.58583414        0.42210643      5              0            100      0
     81        0.63174174        0.01189276      5              0            100      0
     82        0.67610915        0.95293732      8              0            100      0
     83        0.26576606        0.29979698      4              0            100      0
     84        0.92426488        0.69132399      5              0            100      0
     85        0.81365663        0.90008886      3              0            100      0
     86        0.94487727        0.25045431      2              0            100      0
     87        0.65209492        0.52768536      2              0            100      0
     88        0.74771994        0.14663011      9              0            100      0
     89        0.50249229        0.74639110      8              0            100      0
     90        0.59333275        0.71562398      9              0            100      0
     91        0.79914875        0.63603985      1              0            100      0
     92        0.59334990        0.09552048      2              0            100      0
     93        0.40397402        0.50007103      1              0            100      0
     94        0.26728805        0.12455581      5              0            100      0
     95        0.61818578        0.47991252      6              0            100      0
     96        0.11357588        0.42713943      1              0            100      0
     97        0.80790231        0.85607876      5              0            100      0
     98        0.63685374        0.83197038      1              0            100      0
     99        0.80851552        0.87272587      1              0            100      0
    100        0.58768388        0.02787792      8              0            100      0
