instance_1012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99438203        0.56705548      0              0            100      0
      1        0.63589895        0.35310086      3              0            100      0
      2        0.62756938        0.11535064      4              0            100      0
      3        0.89833031        0.44029637      7              0            100      0
      4        0.81750656        0.04949288      6              0            100      0
      5        0.48710110        0.89599646      3              0            100      0
      6        0.31336792        0.49517875      3              0            100      0
      7        0.58434118        0.76447703      8              0            100      0
      8        0.65134818        0.31253341      2              0            100      0
      9        0.61281639        0.47092126      7              0            100      0
     10        0.51238836        0.54312256      8              0            100      0
     11        0.78358346        0.40524645      7              0            100      0
     12        0.62979812        0.56436644      5              0            100      0
     13        0.55967488        0.26634264      5              0            100      0
     14        0.61857411        0.60248719      2              0            100      0
     15        0.70339022        0.29208821      1              0            100      0
     16        0.80645013        0.64348872      1              0            100      0
     17        0.59521451        0.79136883      5              0            100      0
     18        0.14349826        0.59363766      7              0            100      0
     19        0.91597078        0.03083869      1              0            100      0
     20        0.16218288        0.46543583      5              0            100      0
     21        0.83509346        0.28964473      9              0            100      0
     22        0.71036752        0.20855591      8              0            100      0
     23        0.31853535        0.10283956      3              0            100      0
     24        0.75611443        0.63822252      7              0            100      0
     25        0.98651187        0.22654955      3              0            100      0
     26        0.04497762        0.87685598      8              0            100      0
     27        0.85528211        0.22843893      9              0            100      0
     28        0.77397417        0.29275040      8              0            100      0
     29        0.31568936        0.60370385      2              0            100      0
     30        0.22155666        0.80410226      8              0            100      0
     31        0.24030369        0.97436073      9              0            100      0
     32        0.54304711        0.23586128      4              0            100      0
     33        0.51990277        0.34418840      8              0            100      0
     34        0.12145096        0.31570907      7              0            100      0
     35        0.28659759        0.43422142      3              0            100      0
     36        0.55459874        0.47117797      3              0            100      0
     37        0.42343993        0.73695944      1              0            100      0
     38        0.20336535        0.18489178      8              0            100      0
     39        0.71450203        0.69818575      5              0            100      0
     40        0.33118931        0.18174245      1              0            100      0
     41        0.59330831        0.91515578      7              0            100      0
     42        0.54063690        0.22679423      3              0            100      0
     43        0.29689671        0.96710854      9              0            100      0
     44        0.57582785        0.87469451      6              0            100      0
     45        0.74804323        0.13147659      3              0            100      0
     46        0.06185143        0.78814462      8              0            100      0
     47        0.57922199        0.76254745      5              0            100      0
     48        0.62996689        0.93335638      3              0            100      0
     49        0.42048126        0.81967680      1              0            100      0
     50        0.34063750        0.72939705      3              0            100      0
     51        0.17494485        0.19250849      5              0            100      0
     52        0.15358104        0.94750582      1              0            100      0
     53        0.54335860        0.59717694      6              0            100      0
     54        0.76781735        0.47227318      9              0            100      0
     55        0.86442299        0.84753561      1              0            100      0
     56        0.53758645        0.06524826      4              0            100      0
     57        0.44049302        0.06853225      2              0            100      0
     58        0.11808359        0.36949149      4              0            100      0
     59        0.44202241        0.05478747      8              0            100      0
     60        0.85005749        0.99667000      2              0            100      0
     61        0.72321234        0.05604099      3              0            100      0
     62        0.30138682        0.13063823      8              0            100      0
     63        0.99315834        0.80450312      6              0            100      0
     64        0.68102106        0.26496810      4              0            100      0
     65        0.26754038        0.32492935      6              0            100      0
     66        0.10719366        0.02984025      4              0            100      0
     67        0.62017869        0.11514763      8              0            100      0
     68        0.25516731        0.97529883      9              0            100      0
     69        0.18988813        0.19513165      5              0            100      0
     70        0.19662774        0.38874365      2              0            100      0
     71        0.91104311        0.50632739      3              0            100      0
     72        0.19080186        0.09182428      4              0            100      0
     73        0.54116769        0.96173177      8              0            100      0
     74        0.20002103        0.85595162      5              0            100      0
     75        0.70853519        0.71826100      7              0            100      0
     76        0.52409477        0.03372070      6              0            100      0
     77        0.88402273        0.05468285      4              0            100      0
     78        0.25071708        0.67312347      2              0            100      0
     79        0.13567400        0.72178464      8              0            100      0
     80        0.53830238        0.66244909      5              0            100      0
     81        0.31227958        0.52975363      3              0            100      0
     82        0.51281402        0.94637303      5              0            100      0
     83        0.96666815        0.06306440      6              0            100      0
     84        0.38428790        0.38345949      3              0            100      0
     85        0.22211013        0.70896453      7              0            100      0
     86        0.49301589        0.02777173      5              0            100      0
     87        0.62774448        0.14103713      7              0            100      0
     88        0.56764471        0.96259858      2              0            100      0
     89        0.42697068        0.90615445      1              0            100      0
     90        0.70052112        0.60643250      6              0            100      0
     91        0.81127696        0.66241165      9              0            100      0
     92        0.26069184        0.12894947      9              0            100      0
     93        0.85212775        0.70648175      3              0            100      0
     94        0.00424447        0.49026477      4              0            100      0
     95        0.79698857        0.18019644      8              0            100      0
     96        0.48062810        0.02077838      5              0            100      0
     97        0.81659981        0.73428539      4              0            100      0
     98        0.80933048        0.73641580      5              0            100      0
     99        0.80095390        0.62694464      5              0            100      0
    100        0.25827850        0.02817165      7              0            100      0
