instance_7227

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07334102        0.82946699      0              0            100      0
      1        0.20799337        0.17216486      5              0            100      0
      2        0.16135623        0.02901273      1              0            100      0
      3        0.26527269        0.84151958      8              0            100      0
      4        0.64793603        0.90661525      6              0            100      0
      5        0.74467508        0.65002351      9              0            100      0
      6        0.44782381        0.88304806      7              0            100      0
      7        0.48638873        0.40846724      6              0            100      0
      8        0.76052916        0.64691213      3              0            100      0
      9        0.88077525        0.26649234      3              0            100      0
     10        0.87903498        0.00439189      5              0            100      0
     11        0.39392587        0.51950971      2              0            100      0
     12        0.87671027        0.09567937      8              0            100      0
     13        0.87016846        0.24565979      4              0            100      0
     14        0.28142794        0.59950451      1              0            100      0
     15        0.99268722        0.11004935      3              0            100      0
     16        0.79998633        0.48892851      6              0            100      0
     17        0.48965033        0.16687167      8              0            100      0
     18        0.51421143        0.26100611      5              0            100      0
     19        0.47342146        0.09554282      3              0            100      0
     20        0.64453106        0.60954297      3              0            100      0
     21        0.15566736        0.51615038      9              0            100      0
     22        0.47565286        0.45005042      3              0            100      0
     23        0.08611683        0.14634474      9              0            100      0
     24        0.39779683        0.32742012      9              0            100      0
     25        0.35329282        0.61843366      7              0            100      0
     26        0.77484705        0.18648330      8              0            100      0
     27        0.85101236        0.93235819      5              0            100      0
     28        0.68688562        0.58675111      2              0            100      0
     29        0.31427679        0.57458811      1              0            100      0
     30        0.00072056        0.03491227      5              0            100      0
     31        0.55447785        0.63985144      2              0            100      0
     32        0.37702866        0.62935590      7              0            100      0
     33        0.39252649        0.90924674      1              0            100      0
     34        0.28382154        0.08177648      5              0            100      0
     35        0.62685343        0.74009796      9              0            100      0
     36        0.34752590        0.20539063      2              0            100      0
     37        0.33533773        0.29932629      2              0            100      0
     38        0.55914470        0.65703290      2              0            100      0
     39        0.65856992        0.75669793      7              0            100      0
     40        0.59275923        0.90146690      8              0            100      0
     41        0.06785525        0.35592726      5              0            100      0
     42        0.78690010        0.37217698      3              0            100      0
     43        0.22313348        0.74662668      3              0            100      0
     44        0.95930422        0.46438415      8              0            100      0
     45        0.58594842        0.68417927      9              0            100      0
     46        0.88432286        0.01917453      8              0            100      0
     47        0.52674176        0.58582630      3              0            100      0
     48        0.94487883        0.88026488      7              0            100      0
     49        0.14456480        0.30704335      9              0            100      0
     50        0.06576122        0.20649877      6              0            100      0
     51        0.50967303        0.95673596      9              0            100      0
     52        0.75626366        0.53850257      2              0            100      0
     53        0.64778409        0.21058995      5              0            100      0
     54        0.82862813        0.57974021      8              0            100      0
     55        0.74382193        0.60332591      5              0            100      0
     56        0.62880383        0.64950162      2              0            100      0
     57        0.44945018        0.34030256      8              0            100      0
     58        0.47743549        0.73705634      1              0            100      0
     59        0.14256710        0.65152938      3              0            100      0
     60        0.41806417        0.35262957      9              0            100      0
     61        0.20952762        0.29952922      2              0            100      0
     62        0.57048799        0.04328019      2              0            100      0
     63        0.11931459        0.75499553      4              0            100      0
     64        0.66005253        0.65805911      6              0            100      0
     65        0.61281863        0.06884322      6              0            100      0
     66        0.53385167        0.05269423      5              0            100      0
     67        0.07266915        0.06788180      7              0            100      0
     68        0.61154716        0.85366733      9              0            100      0
     69        0.44396259        0.51176115      7              0            100      0
     70        0.02298163        0.81770906      4              0            100      0
     71        0.93112600        0.09164519      2              0            100      0
     72        0.59814036        0.11406998      9              0            100      0
     73        0.22560538        0.93353397      8              0            100      0
     74        0.85211287        0.67572815      1              0            100      0
     75        0.69905694        0.31060573      9              0            100      0
     76        0.80075067        0.15593368      4              0            100      0
     77        0.57780458        0.22934223      9              0            100      0
     78        0.36026396        0.12911063      6              0            100      0
     79        0.13342303        0.05549724      7              0            100      0
     80        0.58407600        0.91963278      6              0            100      0
     81        0.57041205        0.82727672      2              0            100      0
     82        0.92826828        0.90245201      8              0            100      0
     83        0.54695880        0.88632777      6              0            100      0
     84        0.75535242        0.49572504      2              0            100      0
     85        0.97511669        0.91288008      6              0            100      0
     86        0.39438578        0.93387053      9              0            100      0
     87        0.04817533        0.65510641      3              0            100      0
     88        0.43947803        0.85695381      8              0            100      0
     89        0.11058630        0.06076369      7              0            100      0
     90        0.48963861        0.22873595      5              0            100      0
     91        0.37382948        0.45273775      7              0            100      0
     92        0.55508785        0.85833592      5              0            100      0
     93        0.47633756        0.37120524      9              0            100      0
     94        0.38660743        0.95277992      2              0            100      0
     95        0.65791296        0.28169702      9              0            100      0
     96        0.29190429        0.38828688      3              0            100      0
     97        0.76979756        0.28436004      2              0            100      0
     98        0.79609964        0.81127311      1              0            100      0
     99        0.59162392        0.61250652      6              0            100      0
    100        0.24555226        0.03511792      4              0            100      0
