instance_7779

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41755358        0.33488719      0              0            100      0
      1        0.09210493        0.47633190      7              0            100      0
      2        0.80440867        0.97620437      1              0            100      0
      3        0.14094624        0.26027432      6              0            100      0
      4        0.42310426        0.18018962      2              0            100      0
      5        0.50817939        0.03247403      6              0            100      0
      6        0.42660806        0.99567256      8              0            100      0
      7        0.29264406        0.21350587      6              0            100      0
      8        0.55502556        0.45469282      8              0            100      0
      9        0.02564445        0.85710051      5              0            100      0
     10        0.20395456        0.95404944      1              0            100      0
     11        0.18167273        0.32551233      6              0            100      0
     12        0.93443629        0.25363405      2              0            100      0
     13        0.99968003        0.50493851      5              0            100      0
     14        0.57967712        0.76533847      1              0            100      0
     15        0.73190749        0.23435819      5              0            100      0
     16        0.78858309        0.72082289      5              0            100      0
     17        0.79636904        0.41168949      3              0            100      0
     18        0.62936905        0.58674709      7              0            100      0
     19        0.12401111        0.74154645      4              0            100      0
     20        0.67150485        0.82972634      4              0            100      0
     21        0.37494070        0.97515815      1              0            100      0
     22        0.41330686        0.29566451      1              0            100      0
     23        0.91576857        0.92893429      9              0            100      0
     24        0.39554975        0.90694311      3              0            100      0
     25        0.52456100        0.31667401      9              0            100      0
     26        0.15657232        0.23475452      2              0            100      0
     27        0.22303084        0.89218459      9              0            100      0
     28        0.12550653        0.26606317      9              0            100      0
     29        0.75007354        0.65432147      7              0            100      0
     30        0.40690671        0.97537366      1              0            100      0
     31        0.33890685        0.99968228      5              0            100      0
     32        0.46325887        0.83327180      8              0            100      0
     33        0.95732481        0.31599720      1              0            100      0
     34        0.84031101        0.26467614      6              0            100      0
     35        0.76788235        0.02633404      6              0            100      0
     36        0.29854639        0.69822021      2              0            100      0
     37        0.29280238        0.43898589      9              0            100      0
     38        0.66848964        0.20845379      1              0            100      0
     39        0.04917108        0.35470749      7              0            100      0
     40        0.61626734        0.09334244      9              0            100      0
     41        0.13657388        0.77101070      6              0            100      0
     42        0.03802564        0.62240877      6              0            100      0
     43        0.04730653        0.27144692      3              0            100      0
     44        0.58592087        0.50747464      3              0            100      0
     45        0.23617767        0.95379685      9              0            100      0
     46        0.44594166        0.55714212      8              0            100      0
     47        0.63596522        0.22880194      1              0            100      0
     48        0.37187843        0.87885900      1              0            100      0
     49        0.95642184        0.92405398      8              0            100      0
     50        0.53675747        0.79513435      1              0            100      0
     51        0.42644857        0.84166228      5              0            100      0
     52        0.01879074        0.69721496      7              0            100      0
     53        0.94886135        0.98290595      6              0            100      0
     54        0.81310613        0.73234741      7              0            100      0
     55        0.15381027        0.16578081      4              0            100      0
     56        0.43020361        0.98577089      7              0            100      0
     57        0.35161589        0.76063796      5              0            100      0
     58        0.30904312        0.65378028      1              0            100      0
     59        0.44894016        0.67399595      7              0            100      0
     60        0.19138356        0.46755231      9              0            100      0
     61        0.70692413        0.08452321      1              0            100      0
     62        0.76546565        0.15691322      5              0            100      0
     63        0.44682559        0.07548744      2              0            100      0
     64        0.31680214        0.38835308      4              0            100      0
     65        0.20139991        0.15634456      1              0            100      0
     66        0.39317778        0.93873821      5              0            100      0
     67        0.83168318        0.94728460      4              0            100      0
     68        0.05785483        0.28769785      9              0            100      0
     69        0.32021479        0.42517066      6              0            100      0
     70        0.27955840        0.06716175      9              0            100      0
     71        0.26228408        0.24353297      1              0            100      0
     72        0.74366721        0.12399176      3              0            100      0
     73        0.94677887        0.19378519      3              0            100      0
     74        0.55401695        0.75075943      5              0            100      0
     75        0.98622401        0.55912870      9              0            100      0
     76        0.78710404        0.73109498      3              0            100      0
     77        0.27924341        0.78947678      5              0            100      0
     78        0.28660642        0.99570730      8              0            100      0
     79        0.69267410        0.92028480      4              0            100      0
     80        0.39034410        0.48321348      3              0            100      0
     81        0.62746817        0.96054795      6              0            100      0
     82        0.70849998        0.42863276      5              0            100      0
     83        0.63017374        0.89536210      9              0            100      0
     84        0.88783630        0.68534826      9              0            100      0
     85        0.42984988        0.74529216      7              0            100      0
     86        0.23518860        0.19652732      2              0            100      0
     87        0.88891662        0.54569776      3              0            100      0
     88        0.25390923        0.35023941      1              0            100      0
     89        0.70379419        0.82827945      5              0            100      0
     90        0.07531373        0.77596657      8              0            100      0
     91        0.42012783        0.78145269      7              0            100      0
     92        0.00211350        0.90368319      6              0            100      0
     93        0.64597214        0.58362160      3              0            100      0
     94        0.82950450        0.57679270      2              0            100      0
     95        0.21964165        0.10719872      7              0            100      0
     96        0.20083381        0.48324304      1              0            100      0
     97        0.97773170        0.67647423      6              0            100      0
     98        0.22138503        0.79622031      7              0            100      0
     99        0.55648238        0.04729794      8              0            100      0
    100        0.61964621        0.90444145      3              0            100      0
