instance_3725

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21863063        0.65622921      0              0            100      0
      1        0.51029262        0.10637690      8              0            100      0
      2        0.40923117        0.60649028      7              0            100      0
      3        0.79575877        0.83132800      6              0            100      0
      4        0.88372225        0.05710770      9              0            100      0
      5        0.17101222        0.27520599      2              0            100      0
      6        0.23717879        0.78521512      5              0            100      0
      7        0.21126952        0.52886568      2              0            100      0
      8        0.25344455        0.98518076      8              0            100      0
      9        0.03318027        0.19214724      2              0            100      0
     10        0.40026702        0.11059364      1              0            100      0
     11        0.37685686        0.95105789      1              0            100      0
     12        0.91411194        0.02605290      2              0            100      0
     13        0.71408525        0.54501257      8              0            100      0
     14        0.66870703        0.98356159      9              0            100      0
     15        0.80433066        0.62055656      8              0            100      0
     16        0.20883019        0.44313718      9              0            100      0
     17        0.19797087        0.24420814      2              0            100      0
     18        0.64423751        0.69057830      5              0            100      0
     19        0.27388653        0.24182422      5              0            100      0
     20        0.80287298        0.82732154      1              0            100      0
     21        0.58723094        0.94181683      5              0            100      0
     22        0.34403527        0.54443478      1              0            100      0
     23        0.41693274        0.76409766      2              0            100      0
     24        0.15005975        0.95129650      6              0            100      0
     25        0.43144209        0.70506222      3              0            100      0
     26        0.27018676        0.36032899      2              0            100      0
     27        0.82300340        0.22515200      3              0            100      0
     28        0.77381784        0.58860984      5              0            100      0
     29        0.26681965        0.78354010      9              0            100      0
     30        0.76836677        0.90955335      7              0            100      0
     31        0.72127435        0.79711379      6              0            100      0
     32        0.27246091        0.49460807      1              0            100      0
     33        0.75779628        0.30187783      1              0            100      0
     34        0.75899920        0.59161548      3              0            100      0
     35        0.92317356        0.94514278      2              0            100      0
     36        0.64389385        0.31114755      5              0            100      0
     37        0.52890078        0.40698484      9              0            100      0
     38        0.88767287        0.49326096      2              0            100      0
     39        0.10142428        0.85593776      9              0            100      0
     40        0.60819470        0.96403426      9              0            100      0
     41        0.05176106        0.67343682      6              0            100      0
     42        0.38380668        0.16824724      1              0            100      0
     43        0.20440009        0.20788906      8              0            100      0
     44        0.93644901        0.00254485      4              0            100      0
     45        0.14531787        0.84074833      8              0            100      0
     46        0.75155304        0.55527336      4              0            100      0
     47        0.18564607        0.72605121      9              0            100      0
     48        0.08546825        0.89468235      6              0            100      0
     49        0.39993711        0.87356030      1              0            100      0
     50        0.13807047        0.79618744      7              0            100      0
     51        0.08750664        0.68293409      1              0            100      0
     52        0.25765362        0.89418286      4              0            100      0
     53        0.15367747        0.64638325      2              0            100      0
     54        0.88087232        0.47215232      8              0            100      0
     55        0.55668267        0.22651872      7              0            100      0
     56        0.28862147        0.90917078      8              0            100      0
     57        0.14595541        0.45656228      6              0            100      0
     58        0.64070657        0.79162842      1              0            100      0
     59        0.77777016        0.70016444      8              0            100      0
     60        0.96311611        0.58430745      6              0            100      0
     61        0.77618340        0.57655601      6              0            100      0
     62        0.92806237        0.87102505      8              0            100      0
     63        0.55991759        0.63709682      5              0            100      0
     64        0.25840627        0.28135834      6              0            100      0
     65        0.72101807        0.98051340      5              0            100      0
     66        0.89955867        0.94081773      5              0            100      0
     67        0.28848424        0.52501582      5              0            100      0
     68        0.49288860        0.28497117      8              0            100      0
     69        0.38867814        0.06256168      4              0            100      0
     70        0.08138554        0.00108593      6              0            100      0
     71        0.85344348        0.79143727      6              0            100      0
     72        0.68457757        0.20595632      9              0            100      0
     73        0.83510956        0.59149243      7              0            100      0
     74        0.82419838        0.68024808      8              0            100      0
     75        0.94893729        0.57560460      5              0            100      0
     76        0.21021843        0.31769735      7              0            100      0
     77        0.73393777        0.62006618      4              0            100      0
     78        0.02291522        0.78244265      7              0            100      0
     79        0.88990337        0.06893409      3              0            100      0
     80        0.04878402        0.45693067      1              0            100      0
     81        0.27018030        0.64268475      5              0            100      0
     82        0.93992397        0.53326568      6              0            100      0
     83        0.02949243        0.81128675      3              0            100      0
     84        0.51971929        0.78199901      2              0            100      0
     85        0.91879491        0.15218218      3              0            100      0
     86        0.58749664        0.56287803      6              0            100      0
     87        0.64958341        0.54250165      3              0            100      0
     88        0.28005496        0.44020592      2              0            100      0
     89        0.25476642        0.52376104      6              0            100      0
     90        0.06450757        0.56065139      6              0            100      0
     91        0.73438908        0.18995681      3              0            100      0
     92        0.78270556        0.80050438      7              0            100      0
     93        0.33873928        0.50984559      1              0            100      0
     94        0.10884039        0.74424696      1              0            100      0
     95        0.32064150        0.18387174      2              0            100      0
     96        0.12091218        0.63032322      4              0            100      0
     97        0.42018417        0.04785275      9              0            100      0
     98        0.39138004        0.73356541      3              0            100      0
     99        0.71398342        0.02623438      1              0            100      0
    100        0.01576297        0.88018616      1              0            100      0
