instance_6829

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71151285        0.02580503      0              0            100      0
      1        0.81864718        0.72133078      7              0            100      0
      2        0.63129020        0.15495269      9              0            100      0
      3        0.67374740        0.43187985      4              0            100      0
      4        0.32610846        0.72346956      8              0            100      0
      5        0.73021643        0.36069170      6              0            100      0
      6        0.80727029        0.82690360      7              0            100      0
      7        0.99819149        0.19611894      9              0            100      0
      8        0.47966958        0.21271595      3              0            100      0
      9        0.58275543        0.52965840      1              0            100      0
     10        0.27103434        0.17455092      6              0            100      0
     11        0.16604170        0.40687380      4              0            100      0
     12        0.39729378        0.19903219      2              0            100      0
     13        0.81080027        0.54429040      2              0            100      0
     14        0.93716388        0.55970475      6              0            100      0
     15        0.14280645        0.77064763      8              0            100      0
     16        0.22249282        0.11469682      6              0            100      0
     17        0.60589632        0.47786849      4              0            100      0
     18        0.43124942        0.93199487      6              0            100      0
     19        0.05553719        0.08091957      4              0            100      0
     20        0.38839878        0.12766724      6              0            100      0
     21        0.78306446        0.75381920      8              0            100      0
     22        0.85182605        0.13982882      3              0            100      0
     23        0.68182083        0.95037269      4              0            100      0
     24        0.25930572        0.12520426      7              0            100      0
     25        0.74210535        0.80880099      9              0            100      0
     26        0.08900801        0.27931339      9              0            100      0
     27        0.15186616        0.03032813      9              0            100      0
     28        0.30220402        0.48861305      2              0            100      0
     29        0.25885210        0.51513556      4              0            100      0
     30        0.07791528        0.26694813      3              0            100      0
     31        0.66411810        0.93451557      5              0            100      0
     32        0.38567992        0.60283881      3              0            100      0
     33        0.85495546        0.34733615      4              0            100      0
     34        0.65153583        0.62472168      6              0            100      0
     35        0.22885685        0.63271348      9              0            100      0
     36        0.69745506        0.03615921      7              0            100      0
     37        0.15387161        0.04918295      7              0            100      0
     38        0.04499709        0.98485531      4              0            100      0
     39        0.78720397        0.20869883      3              0            100      0
     40        0.04202082        0.82736276      9              0            100      0
     41        0.70902341        0.19040959      6              0            100      0
     42        0.35681068        0.70022541      3              0            100      0
     43        0.65791069        0.16498045      4              0            100      0
     44        0.89276042        0.97798182      3              0            100      0
     45        0.95750473        0.38050523      1              0            100      0
     46        0.92190347        0.74710195      8              0            100      0
     47        0.95015940        0.90867813      7              0            100      0
     48        0.36379391        0.20662410      1              0            100      0
     49        0.31679219        0.11197199      7              0            100      0
     50        0.95971280        0.37684320      8              0            100      0
     51        0.84576364        0.99662852      3              0            100      0
     52        0.56183619        0.41798647      9              0            100      0
     53        0.65839594        0.13135688      5              0            100      0
     54        0.27876764        0.99384309      5              0            100      0
     55        0.36165935        0.35591549      3              0            100      0
     56        0.44685758        0.21773045      5              0            100      0
     57        0.45786093        0.61887667      9              0            100      0
     58        0.07274232        0.67815677      1              0            100      0
     59        0.10255770        0.91364861      6              0            100      0
     60        0.92182334        0.49816421      4              0            100      0
     61        0.60851568        0.78089658      8              0            100      0
     62        0.33729601        0.01680186      4              0            100      0
     63        0.71199374        0.81676934      1              0            100      0
     64        0.22404122        0.45580181      7              0            100      0
     65        0.28587699        0.54520921      2              0            100      0
     66        0.17090901        0.73604101      6              0            100      0
     67        0.54298620        0.24666987      9              0            100      0
     68        0.60827525        0.50611527      4              0            100      0
     69        0.92041661        0.47711933      7              0            100      0
     70        0.71937750        0.62970232      1              0            100      0
     71        0.08285031        0.03688354      6              0            100      0
     72        0.93712971        0.81924804      4              0            100      0
     73        0.64859202        0.29561617      4              0            100      0
     74        0.51941218        0.34452717      4              0            100      0
     75        0.46775628        0.97034129      2              0            100      0
     76        0.75282955        0.03660905      9              0            100      0
     77        0.62371839        0.74077949      8              0            100      0
     78        0.59185417        0.50675793      2              0            100      0
     79        0.49763557        0.65015663      4              0            100      0
     80        0.29198373        0.00766004      5              0            100      0
     81        0.15040117        0.93131551      1              0            100      0
     82        0.95624885        0.94470064      7              0            100      0
     83        0.68856784        0.65062350      3              0            100      0
     84        0.43737365        0.20808155      3              0            100      0
     85        0.92508405        0.79995293      6              0            100      0
     86        0.66467484        0.17806223      4              0            100      0
     87        0.61337483        0.64145074      5              0            100      0
     88        0.06240161        0.72860011      7              0            100      0
     89        0.56914270        0.42641249      7              0            100      0
     90        0.64651599        0.14160010      9              0            100      0
     91        0.23570764        0.10109435      5              0            100      0
     92        0.92099136        0.79610981      8              0            100      0
     93        0.88729250        0.08032743      6              0            100      0
     94        0.84722400        0.70892899      3              0            100      0
     95        0.86086179        0.84400403      3              0            100      0
     96        0.06554555        0.00495636      1              0            100      0
     97        0.81563967        0.20772745      1              0            100      0
     98        0.93559984        0.61191527      9              0            100      0
     99        0.53185776        0.32745690      2              0            100      0
    100        0.58507542        0.68205978      6              0            100      0
