instance_6388

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09873481        0.50957602      0              0            100      0
      1        0.09231237        0.16774895      3              0            100      0
      2        0.63364538        0.73505050      3              0            100      0
      3        0.49368635        0.34699156      2              0            100      0
      4        0.08069103        0.23995920      6              0            100      0
      5        0.88705952        0.94192009      3              0            100      0
      6        0.60102159        0.59910567      4              0            100      0
      7        0.84964146        0.07047154      3              0            100      0
      8        0.43182705        0.69048779      9              0            100      0
      9        0.26790331        0.05748661      3              0            100      0
     10        0.40269199        0.14394096      3              0            100      0
     11        0.37510156        0.63720843      8              0            100      0
     12        0.14933697        0.63627837      8              0            100      0
     13        0.02115266        0.94603414      2              0            100      0
     14        0.77547079        0.60387493      8              0            100      0
     15        0.25828201        0.97013633      6              0            100      0
     16        0.49367278        0.24206914      2              0            100      0
     17        0.39849213        0.24397410      7              0            100      0
     18        0.48404567        0.12027659      7              0            100      0
     19        0.36860420        0.99613480      3              0            100      0
     20        0.96916385        0.97962029      2              0            100      0
     21        0.94670538        0.63487027      7              0            100      0
     22        0.35465531        0.66631793      1              0            100      0
     23        0.77012793        0.26102292      4              0            100      0
     24        0.87683714        0.00319109      3              0            100      0
     25        0.69144498        0.27927588      9              0            100      0
     26        0.65817564        0.42407941      1              0            100      0
     27        0.59567212        0.05153572      3              0            100      0
     28        0.59468187        0.17058400      1              0            100      0
     29        0.97363789        0.69476080      8              0            100      0
     30        0.76067471        0.88564445      4              0            100      0
     31        0.68089617        0.27985166      7              0            100      0
     32        0.54381734        0.73867857      2              0            100      0
     33        0.43175823        0.47896945      8              0            100      0
     34        0.03750948        0.20644869      1              0            100      0
     35        0.77252213        0.70090754      7              0            100      0
     36        0.06531239        0.24567089      4              0            100      0
     37        0.72967098        0.63373309      8              0            100      0
     38        0.22305668        0.65541449      3              0            100      0
     39        0.47774179        0.57964397      5              0            100      0
     40        0.38022541        0.51998274      7              0            100      0
     41        0.17193324        0.07730616      7              0            100      0
     42        0.88613710        0.40645137      1              0            100      0
     43        0.85062734        0.24240299      9              0            100      0
     44        0.75180891        0.61724433      7              0            100      0
     45        0.70919632        0.59434693      8              0            100      0
     46        0.81850010        0.29864619      1              0            100      0
     47        0.47709303        0.01772261      5              0            100      0
     48        0.92857720        0.65975089      6              0            100      0
     49        0.68530140        0.40814251      4              0            100      0
     50        0.32193683        0.51024178      4              0            100      0
     51        0.77371443        0.21857297      5              0            100      0
     52        0.06801626        0.01834517      3              0            100      0
     53        0.56537315        0.81727584      8              0            100      0
     54        0.38266553        0.92388380      7              0            100      0
     55        0.74240716        0.82725470      1              0            100      0
     56        0.06140567        0.13580153      2              0            100      0
     57        0.09689177        0.92076625      5              0            100      0
     58        0.37789320        0.77296025      7              0            100      0
     59        0.27225661        0.61296394      1              0            100      0
     60        0.09811783        0.53649904      7              0            100      0
     61        0.62678631        0.73308413      3              0            100      0
     62        0.68478201        0.19801433      7              0            100      0
     63        0.43794307        0.13049161      5              0            100      0
     64        0.00256091        0.93745721      7              0            100      0
     65        0.11901581        0.37337594      5              0            100      0
     66        0.35344808        0.60853526      9              0            100      0
     67        0.64936939        0.86250608      2              0            100      0
     68        0.85947737        0.92078420      3              0            100      0
     69        0.18705737        0.62448289      6              0            100      0
     70        0.64392308        0.07032851      5              0            100      0
     71        0.35492139        0.23644740      1              0            100      0
     72        0.02631208        0.20853896      9              0            100      0
     73        0.59931109        0.94463136      6              0            100      0
     74        0.20065018        0.70371204      5              0            100      0
     75        0.77372470        0.49524204      9              0            100      0
     76        0.47572254        0.03762325      6              0            100      0
     77        0.93300002        0.95191143      2              0            100      0
     78        0.28638735        0.76355967      4              0            100      0
     79        0.19880126        0.88618356      7              0            100      0
     80        0.94332744        0.92192174      6              0            100      0
     81        0.82532103        0.27023724      8              0            100      0
     82        0.77642949        0.61458852      6              0            100      0
     83        0.41046623        0.04409452      8              0            100      0
     84        0.64143177        0.35956101      3              0            100      0
     85        0.63936612        0.63974118      7              0            100      0
     86        0.66862901        0.99415668      4              0            100      0
     87        0.26674475        0.08879579      8              0            100      0
     88        0.16149529        0.82021568      6              0            100      0
     89        0.85843787        0.96031019      9              0            100      0
     90        0.31953067        0.42536270      5              0            100      0
     91        0.51143631        0.71386175      2              0            100      0
     92        0.66458245        0.86557785      7              0            100      0
     93        0.54216245        0.79350867      8              0            100      0
     94        0.88194088        0.19177286      6              0            100      0
     95        0.58045887        0.98779487      6              0            100      0
     96        0.22925473        0.42480635      3              0            100      0
     97        0.91178773        0.93668013      7              0            100      0
     98        0.99128739        0.52063585      6              0            100      0
     99        0.61751093        0.40468065      9              0            100      0
    100        0.64834957        0.36683414      2              0            100      0
