instance_6653

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47400161        0.60172674      0              0            100      0
      1        0.31378796        0.97576389      5              0            100      0
      2        0.22725142        0.12333301      9              0            100      0
      3        0.40061542        0.62080282      9              0            100      0
      4        0.23802466        0.44188902      5              0            100      0
      5        0.78051749        0.82698483      5              0            100      0
      6        0.65480201        0.45755678      2              0            100      0
      7        0.77073238        0.63415922      5              0            100      0
      8        0.05698823        0.47551470      5              0            100      0
      9        0.02581029        0.50130950      8              0            100      0
     10        0.08387704        0.16187370      7              0            100      0
     11        0.40749165        0.33019529      2              0            100      0
     12        0.59924195        0.75979615      5              0            100      0
     13        0.11454963        0.16052764      3              0            100      0
     14        0.24079797        0.16759349      3              0            100      0
     15        0.00341939        0.47256335      1              0            100      0
     16        0.75212618        0.41127412      7              0            100      0
     17        0.43042602        0.03413944      1              0            100      0
     18        0.61957822        0.01965604      5              0            100      0
     19        0.41086037        0.72252101      5              0            100      0
     20        0.78927192        0.88035544      5              0            100      0
     21        0.14698949        0.10364078      9              0            100      0
     22        0.20950595        0.56358365      9              0            100      0
     23        0.75658713        0.42963335      4              0            100      0
     24        0.47301282        0.90954484      3              0            100      0
     25        0.14041874        0.49027766      1              0            100      0
     26        0.43614655        0.65232254      9              0            100      0
     27        0.21735131        0.39185536      4              0            100      0
     28        0.53203690        0.23299135      7              0            100      0
     29        0.99980014        0.29698719      9              0            100      0
     30        0.44422559        0.49263428      5              0            100      0
     31        0.33339921        0.86899648      7              0            100      0
     32        0.87509235        0.13891373      2              0            100      0
     33        0.43711924        0.78434630      9              0            100      0
     34        0.27744843        0.04639945      4              0            100      0
     35        0.44749563        0.81307160      9              0            100      0
     36        0.94614636        0.75175537      7              0            100      0
     37        0.76962490        0.56667549      1              0            100      0
     38        0.22224403        0.72663585      7              0            100      0
     39        0.62376598        0.69649393      6              0            100      0
     40        0.71724398        0.04879593      1              0            100      0
     41        0.73232361        0.30162316      9              0            100      0
     42        0.28942431        0.81856690      4              0            100      0
     43        0.43806521        0.68090521      1              0            100      0
     44        0.81045592        0.47829637      5              0            100      0
     45        0.04637536        0.26087228      2              0            100      0
     46        0.55950587        0.09640217      3              0            100      0
     47        0.94086974        0.45424427      4              0            100      0
     48        0.67730839        0.85184623      9              0            100      0
     49        0.97347417        0.43694336      2              0            100      0
     50        0.90741125        0.17972556      9              0            100      0
     51        0.51376914        0.32024384      6              0            100      0
     52        0.55527166        0.28554573      3              0            100      0
     53        0.46404374        0.76015521      5              0            100      0
     54        0.75339733        0.70867558      4              0            100      0
     55        0.87306685        0.27008428      2              0            100      0
     56        0.32445129        0.53419278      7              0            100      0
     57        0.48118959        0.32488795      9              0            100      0
     58        0.52160635        0.56024081      4              0            100      0
     59        0.28447238        0.93332655      1              0            100      0
     60        0.87149802        0.26875616      9              0            100      0
     61        0.62572085        0.43305653      5              0            100      0
     62        0.84067421        0.42028339      4              0            100      0
     63        0.32123228        0.43987567      1              0            100      0
     64        0.94142312        0.87731931      1              0            100      0
     65        0.78727046        0.43446842      2              0            100      0
     66        0.87083149        0.91580706      5              0            100      0
     67        0.02239546        0.86604287      1              0            100      0
     68        0.86586434        0.07475293      6              0            100      0
     69        0.51455327        0.40113566      6              0            100      0
     70        0.00482067        0.28635462      9              0            100      0
     71        0.45441620        0.48856923      1              0            100      0
     72        0.61822956        0.41587223      5              0            100      0
     73        0.66262602        0.76644046      5              0            100      0
     74        0.37016561        0.14368947      1              0            100      0
     75        0.96135033        0.44659205      7              0            100      0
     76        0.89997644        0.37915693      1              0            100      0
     77        0.59465074        0.29309624      2              0            100      0
     78        0.92310760        0.07915017      6              0            100      0
     79        0.28526564        0.35936150      1              0            100      0
     80        0.93173923        0.90100113      6              0            100      0
     81        0.68182965        0.19194399      9              0            100      0
     82        0.61142984        0.15185563      8              0            100      0
     83        0.52877170        0.26391869      7              0            100      0
     84        0.94079152        0.45659349      6              0            100      0
     85        0.18209889        0.44594568      6              0            100      0
     86        0.19534231        0.99168264      2              0            100      0
     87        0.21581421        0.05056105      9              0            100      0
     88        0.20294961        0.67026047      4              0            100      0
     89        0.07181698        0.82131378      6              0            100      0
     90        0.16911272        0.27502239      7              0            100      0
     91        0.10521240        0.20309276      3              0            100      0
     92        0.36861175        0.68909228      1              0            100      0
     93        0.90191411        0.94731951      5              0            100      0
     94        0.75190020        0.58580510      1              0            100      0
     95        0.20861174        0.81265633      2              0            100      0
     96        0.99969630        0.85820879      2              0            100      0
     97        0.39111544        0.41217031      5              0            100      0
     98        0.68261210        0.79263139      5              0            100      0
     99        0.93112507        0.61116387      3              0            100      0
    100        0.79140919        0.86420173      8              0            100      0
