instance_2338

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65610952        0.39521589      0              0            100      0
      1        0.45222570        0.07953702      6              0            100      0
      2        0.08109191        0.36177657      1              0            100      0
      3        0.07786527        0.61769921      6              0            100      0
      4        0.40289034        0.78723167      5              0            100      0
      5        0.64522955        0.37687085      1              0            100      0
      6        0.25124599        0.27076116      4              0            100      0
      7        0.96354150        0.15071921      7              0            100      0
      8        0.81046996        0.61031749      8              0            100      0
      9        0.10597401        0.22065420      8              0            100      0
     10        0.44989190        0.50231433      6              0            100      0
     11        0.20807174        0.32615898      9              0            100      0
     12        0.55419750        0.89031720      8              0            100      0
     13        0.46666808        0.84130418      7              0            100      0
     14        0.84293961        0.85589996      1              0            100      0
     15        0.03298569        0.52277150      9              0            100      0
     16        0.75904442        0.71227711      6              0            100      0
     17        0.32488072        0.85853771      9              0            100      0
     18        0.85708125        0.16284646      8              0            100      0
     19        0.71173355        0.56929433      9              0            100      0
     20        0.19417945        0.05408520      7              0            100      0
     21        0.69709354        0.09289756      3              0            100      0
     22        0.54235341        0.14871630      8              0            100      0
     23        0.24686042        0.39032757      7              0            100      0
     24        0.54825291        0.00718880      3              0            100      0
     25        0.71617743        0.84608255      8              0            100      0
     26        0.58895850        0.33643068      4              0            100      0
     27        0.91817854        0.07922102      9              0            100      0
     28        0.71474946        0.61067303      3              0            100      0
     29        0.86176123        0.91951042      5              0            100      0
     30        0.21183540        0.44143354      2              0            100      0
     31        0.73768164        0.03080221      7              0            100      0
     32        0.27255307        0.87143386      7              0            100      0
     33        0.54238676        0.14485098      4              0            100      0
     34        0.83799860        0.34457603      8              0            100      0
     35        0.65632014        0.23542495      6              0            100      0
     36        0.21923833        0.54626566      7              0            100      0
     37        0.51971566        0.15842363      2              0            100      0
     38        0.25882027        0.56206637      8              0            100      0
     39        0.23144601        0.66719890      6              0            100      0
     40        0.58155282        0.50461257      5              0            100      0
     41        0.23650471        0.32149129      8              0            100      0
     42        0.22316222        0.47832832      9              0            100      0
     43        0.24949750        0.15675235      8              0            100      0
     44        0.59107628        0.63184344      1              0            100      0
     45        0.07458404        0.21009264      4              0            100      0
     46        0.48984996        0.74988563      3              0            100      0
     47        0.28297134        0.73684933      3              0            100      0
     48        0.99877819        0.93161125      7              0            100      0
     49        0.87517610        0.21147539      1              0            100      0
     50        0.41480949        0.91877645      7              0            100      0
     51        0.56009070        0.39562498      2              0            100      0
     52        0.16099133        0.88085618      3              0            100      0
     53        0.48578713        0.33301222      7              0            100      0
     54        0.02072333        0.75574728      6              0            100      0
     55        0.32288935        0.55814181      3              0            100      0
     56        0.07647146        0.44225686      7              0            100      0
     57        0.56406536        0.42293286      3              0            100      0
     58        0.56335789        0.28933830      7              0            100      0
     59        0.07567843        0.16381641      5              0            100      0
     60        0.52471145        0.27341292      5              0            100      0
     61        0.02568499        0.79787463      7              0            100      0
     62        0.89914150        0.64746735      7              0            100      0
     63        0.82104545        0.05029891      2              0            100      0
     64        0.02420895        0.62361383      3              0            100      0
     65        0.96459844        0.32395136      4              0            100      0
     66        0.98282404        0.78311697      8              0            100      0
     67        0.59584019        0.41357157      2              0            100      0
     68        0.36168989        0.35399211      2              0            100      0
     69        0.63711171        0.62464535      7              0            100      0
     70        0.71340523        0.67850548      1              0            100      0
     71        0.76894685        0.50164941      4              0            100      0
     72        0.94554004        0.01262908      8              0            100      0
     73        0.49665515        0.10516600      8              0            100      0
     74        0.73111873        0.15041684      9              0            100      0
     75        0.61368652        0.22744776      4              0            100      0
     76        0.05174733        0.39725542      8              0            100      0
     77        0.96114559        0.53222217      6              0            100      0
     78        0.18626445        0.24715192      2              0            100      0
     79        0.49064642        0.55181461      7              0            100      0
     80        0.76535108        0.88602067      2              0            100      0
     81        0.04647127        0.25950457      7              0            100      0
     82        0.06304622        0.50450986      5              0            100      0
     83        0.96572905        0.00230147      3              0            100      0
     84        0.71640089        0.40156514      9              0            100      0
     85        0.06042048        0.70734815      9              0            100      0
     86        0.76620736        0.08542539      8              0            100      0
     87        0.96248073        0.49128231      5              0            100      0
     88        0.64721287        0.87502201      3              0            100      0
     89        0.20077983        0.94449359      6              0            100      0
     90        0.78969526        0.81183772      5              0            100      0
     91        0.17644883        0.76574046      4              0            100      0
     92        0.90946971        0.37695459      6              0            100      0
     93        0.52848207        0.92780545      1              0            100      0
     94        0.64756816        0.57632200      3              0            100      0
     95        0.67996125        0.16885117      8              0            100      0
     96        0.52709405        0.98240834      1              0            100      0
     97        0.00002005        0.53070675      1              0            100      0
     98        0.97425279        0.72044014      6              0            100      0
     99        0.70108498        0.66640273      7              0            100      0
    100        0.46521718        0.32421835      9              0            100      0
