instance_3529

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51991388        0.01620829      0              0            100      0
      1        0.37175951        0.75238952      4              0            100      0
      2        0.91089528        0.47444848      4              0            100      0
      3        0.13722688        0.52714527      1              0            100      0
      4        0.18597871        0.52570818      6              0            100      0
      5        0.78794638        0.88175176      1              0            100      0
      6        0.45807708        0.69547136      8              0            100      0
      7        0.81457233        0.17204689      2              0            100      0
      8        0.18985486        0.90045358      1              0            100      0
      9        0.19597154        0.89660261      3              0            100      0
     10        0.66663575        0.94490136      5              0            100      0
     11        0.76896049        0.34182983      6              0            100      0
     12        0.16280801        0.60957252      8              0            100      0
     13        0.03919050        0.34176458      6              0            100      0
     14        0.76502979        0.99142580      5              0            100      0
     15        0.29693880        0.66868100      1              0            100      0
     16        0.15999998        0.08416852      7              0            100      0
     17        0.81927967        0.56784569      1              0            100      0
     18        0.37711401        0.80551446      5              0            100      0
     19        0.28602313        0.16680337      2              0            100      0
     20        0.89980009        0.09266577      8              0            100      0
     21        0.80247230        0.01316266      4              0            100      0
     22        0.49557973        0.90113281      6              0            100      0
     23        0.27253858        0.12743346      2              0            100      0
     24        0.04493220        0.35334546      3              0            100      0
     25        0.14262763        0.68893248      2              0            100      0
     26        0.83906024        0.56709630      1              0            100      0
     27        0.91069194        0.90285933      4              0            100      0
     28        0.01192883        0.47900152      1              0            100      0
     29        0.19418063        0.78576784      1              0            100      0
     30        0.27798859        0.43877202      8              0            100      0
     31        0.83264288        0.46512032      2              0            100      0
     32        0.81748167        0.82185828      9              0            100      0
     33        0.00157397        0.43142532      2              0            100      0
     34        0.09459550        0.63485345      2              0            100      0
     35        0.70334946        0.41168153      7              0            100      0
     36        0.44233516        0.54806310      1              0            100      0
     37        0.85687078        0.06904830      8              0            100      0
     38        0.23063872        0.49999813      7              0            100      0
     39        0.79205539        0.44114538      5              0            100      0
     40        0.97683336        0.66363917      4              0            100      0
     41        0.15411473        0.84004449      2              0            100      0
     42        0.31538518        0.11332401      7              0            100      0
     43        0.39187894        0.07407798      2              0            100      0
     44        0.08208758        0.81172949      5              0            100      0
     45        0.21339670        0.46199293      8              0            100      0
     46        0.24570930        0.02949611      6              0            100      0
     47        0.95268484        0.28248275      6              0            100      0
     48        0.34667942        0.05004869      2              0            100      0
     49        0.43596561        0.64543078      5              0            100      0
     50        0.28458662        0.59142888      9              0            100      0
     51        0.05176266        0.97991497      7              0            100      0
     52        0.84630342        0.60360589      5              0            100      0
     53        0.28838654        0.30289098      9              0            100      0
     54        0.47621041        0.54097601      2              0            100      0
     55        0.66726170        0.96883731      7              0            100      0
     56        0.59002224        0.03099107      9              0            100      0
     57        0.10108725        0.55617320      8              0            100      0
     58        0.56574819        0.88571163      7              0            100      0
     59        0.84103458        0.53629784      9              0            100      0
     60        0.35929095        0.76089905      5              0            100      0
     61        0.99475386        0.13762255      8              0            100      0
     62        0.49684953        0.45782813      5              0            100      0
     63        0.27043728        0.23725473      4              0            100      0
     64        0.47066051        0.55458701      3              0            100      0
     65        0.47842782        0.91039397      1              0            100      0
     66        0.58877425        0.92896162      3              0            100      0
     67        0.79588649        0.80507023      4              0            100      0
     68        0.59351874        0.63783643      6              0            100      0
     69        0.49976728        0.73626554      5              0            100      0
     70        0.51606114        0.90100991      7              0            100      0
     71        0.26526651        0.49435488      5              0            100      0
     72        0.23231049        0.81188297      8              0            100      0
     73        0.46341504        0.05135970      5              0            100      0
     74        0.37190806        0.79572760      1              0            100      0
     75        0.22183705        0.55781985      7              0            100      0
     76        0.44917313        0.86353349      4              0            100      0
     77        0.59647346        0.45749616      9              0            100      0
     78        0.25592342        0.36510639      2              0            100      0
     79        0.45853260        0.97057340      6              0            100      0
     80        0.40918084        0.30870310      3              0            100      0
     81        0.74250921        0.22640848      8              0            100      0
     82        0.54135042        0.21517913      4              0            100      0
     83        0.92537328        0.12938095      4              0            100      0
     84        0.00003165        0.96064532      9              0            100      0
     85        0.94560435        0.05891402      9              0            100      0
     86        0.74216748        0.00990925      6              0            100      0
     87        0.67244345        0.55639523      3              0            100      0
     88        0.92633972        0.10130181      5              0            100      0
     89        0.89262231        0.50345164      4              0            100      0
     90        0.39003629        0.59802363      2              0            100      0
     91        0.29972729        0.37041108      4              0            100      0
     92        0.76616951        0.74909024      9              0            100      0
     93        0.40052952        0.91374574      9              0            100      0
     94        0.41861171        0.26882554      5              0            100      0
     95        0.46563348        0.43785171      4              0            100      0
     96        0.43978370        0.79381536      2              0            100      0
     97        0.85896604        0.37337697      6              0            100      0
     98        0.38965904        0.78242021      7              0            100      0
     99        0.41290475        0.90128636      6              0            100      0
    100        0.39570959        0.95131367      7              0            100      0
