instance_5050

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12036527        0.99545776      0              0            100      0
      1        0.19754804        0.04878001      7              0            100      0
      2        0.71172376        0.83161547      6              0            100      0
      3        0.96342063        0.80518607      1              0            100      0
      4        0.92339499        0.58744145      4              0            100      0
      5        0.85360653        0.68615298      7              0            100      0
      6        0.35645888        0.39882953      2              0            100      0
      7        0.97804774        0.17410974      8              0            100      0
      8        0.21084609        0.55945758      8              0            100      0
      9        0.08073964        0.66761500      2              0            100      0
     10        0.04088934        0.04587716      1              0            100      0
     11        0.05207277        0.00265524      9              0            100      0
     12        0.02419366        0.22602195      1              0            100      0
     13        0.22577993        0.41987032      8              0            100      0
     14        0.71444529        0.80353697      1              0            100      0
     15        0.71427052        0.24588040      7              0            100      0
     16        0.57896259        0.06716025      5              0            100      0
     17        0.99481230        0.60849582      4              0            100      0
     18        0.52721474        0.62839243      4              0            100      0
     19        0.73511903        0.59383372      1              0            100      0
     20        0.73129188        0.90626425      8              0            100      0
     21        0.41412497        0.11789999      6              0            100      0
     22        0.74568495        0.74349778      1              0            100      0
     23        0.65242348        0.38254507      8              0            100      0
     24        0.95425253        0.98289646      4              0            100      0
     25        0.10521884        0.83751469      7              0            100      0
     26        0.26480535        0.80399824      4              0            100      0
     27        0.18608503        0.51992364      3              0            100      0
     28        0.58027778        0.56827747      3              0            100      0
     29        0.01296717        0.05686853      6              0            100      0
     30        0.22098453        0.85535570      7              0            100      0
     31        0.72069895        0.11063024      7              0            100      0
     32        0.04121195        0.11787738      9              0            100      0
     33        0.81665671        0.52502433      2              0            100      0
     34        0.36738178        0.12573989      8              0            100      0
     35        0.05752887        0.38389179      5              0            100      0
     36        0.89099674        0.64508124      7              0            100      0
     37        0.88379448        0.78916533      6              0            100      0
     38        0.52042073        0.93348255      8              0            100      0
     39        0.55293873        0.05722075      4              0            100      0
     40        0.50970788        0.85210924      9              0            100      0
     41        0.26871184        0.26634553      2              0            100      0
     42        0.02365873        0.37119530      1              0            100      0
     43        0.26570725        0.83980828      1              0            100      0
     44        0.86106356        0.38914854      6              0            100      0
     45        0.21445994        0.81078615      2              0            100      0
     46        0.21772850        0.42416129      3              0            100      0
     47        0.82881442        0.11731595      7              0            100      0
     48        0.15349760        0.01183222      8              0            100      0
     49        0.07163616        0.14722793      8              0            100      0
     50        0.50718045        0.82092002      1              0            100      0
     51        0.83909008        0.99107424      6              0            100      0
     52        0.69173365        0.77210244      3              0            100      0
     53        0.90796647        0.63665427      5              0            100      0
     54        0.29981705        0.29387191      4              0            100      0
     55        0.52905854        0.02964707      9              0            100      0
     56        0.32812936        0.46837035      7              0            100      0
     57        0.84936645        0.79423922      7              0            100      0
     58        0.28863082        0.34871742      8              0            100      0
     59        0.15324536        0.65467088      7              0            100      0
     60        0.82892274        0.43808261      4              0            100      0
     61        0.46893642        0.43653233      4              0            100      0
     62        0.08612866        0.62457818      1              0            100      0
     63        0.20595558        0.25987207      1              0            100      0
     64        0.48035487        0.43594410      6              0            100      0
     65        0.58800577        0.16354945      8              0            100      0
     66        0.86580219        0.18718871      1              0            100      0
     67        0.57728458        0.30397856      4              0            100      0
     68        0.05345332        0.50516304      8              0            100      0
     69        0.64163545        0.37883563      4              0            100      0
     70        0.48302490        0.93599206      6              0            100      0
     71        0.06456459        0.56931442      7              0            100      0
     72        0.67326735        0.61309784      3              0            100      0
     73        0.01780719        0.87399262      1              0            100      0
     74        0.84564561        0.76467381      7              0            100      0
     75        0.32555068        0.86126340      3              0            100      0
     76        0.66324869        0.07236669      4              0            100      0
     77        0.07378779        0.11786508      6              0            100      0
     78        0.18988471        0.19844929      7              0            100      0
     79        0.09169341        0.49448555      1              0            100      0
     80        0.32506065        0.51067629      4              0            100      0
     81        0.16455734        0.19077863      1              0            100      0
     82        0.46182575        0.57549183      7              0            100      0
     83        0.98807562        0.82191179      6              0            100      0
     84        0.67629122        0.29007362      3              0            100      0
     85        0.75391706        0.71726472      5              0            100      0
     86        0.55023091        0.15783253      3              0            100      0
     87        0.85992947        0.08651497      5              0            100      0
     88        0.76405992        0.89141740      5              0            100      0
     89        0.60724082        0.13142440      4              0            100      0
     90        0.23452384        0.40143345      7              0            100      0
     91        0.78214064        0.55834663      7              0            100      0
     92        0.57778473        0.29671389      8              0            100      0
     93        0.96276795        0.76335766      6              0            100      0
     94        0.99862360        0.55268725      8              0            100      0
     95        0.60217204        0.07958665      6              0            100      0
     96        0.16031815        0.10615547      2              0            100      0
     97        0.50521031        0.63584407      2              0            100      0
     98        0.69669642        0.96023326      4              0            100      0
     99        0.43601623        0.07725769      8              0            100      0
    100        0.84362890        0.13829655      3              0            100      0
