instance_4077

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49434876        0.04802972      0              0            100      0
      1        0.66066031        0.32290305      7              0            100      0
      2        0.44979331        0.76024044      7              0            100      0
      3        0.15385790        0.71484923      7              0            100      0
      4        0.82891383        0.03294117      5              0            100      0
      5        0.62096593        0.20888465      4              0            100      0
      6        0.39877025        0.01514757      5              0            100      0
      7        0.36654463        0.58992321      3              0            100      0
      8        0.13909355        0.85397670      3              0            100      0
      9        0.36840267        0.75111942      3              0            100      0
     10        0.19518638        0.20299553      4              0            100      0
     11        0.22488189        0.92633933      1              0            100      0
     12        0.71803143        0.59665996      5              0            100      0
     13        0.76729557        0.39098687      3              0            100      0
     14        0.74607537        0.33417803      8              0            100      0
     15        0.15493292        0.35205450      8              0            100      0
     16        0.02834896        0.52761985      4              0            100      0
     17        0.15392487        0.03028820      1              0            100      0
     18        0.17456275        0.30415258      3              0            100      0
     19        0.11660879        0.17589617      5              0            100      0
     20        0.84097598        0.60773040      7              0            100      0
     21        0.87021777        0.21938825      1              0            100      0
     22        0.61688997        0.69895806      3              0            100      0
     23        0.84646255        0.07774643      2              0            100      0
     24        0.21268394        0.35178827      2              0            100      0
     25        0.62516262        0.84617353      9              0            100      0
     26        0.18262632        0.93907795      9              0            100      0
     27        0.37525440        0.99257282      6              0            100      0
     28        0.96156266        0.32360131      2              0            100      0
     29        0.45378803        0.50495532      5              0            100      0
     30        0.72952756        0.83576649      4              0            100      0
     31        0.82319881        0.93031378      2              0            100      0
     32        0.04939994        0.05532224      9              0            100      0
     33        0.09281451        0.11483056      1              0            100      0
     34        0.91159522        0.55768576      3              0            100      0
     35        0.47870870        0.25223920      6              0            100      0
     36        0.01036412        0.52745437      7              0            100      0
     37        0.92004009        0.41256125      2              0            100      0
     38        0.85312038        0.37413626      5              0            100      0
     39        0.26345603        0.62969242      4              0            100      0
     40        0.54394395        0.26394450      5              0            100      0
     41        0.40243537        0.95522813      2              0            100      0
     42        0.03341893        0.88177188      1              0            100      0
     43        0.38301290        0.03629346      2              0            100      0
     44        0.09309423        0.36258155      7              0            100      0
     45        0.82927210        0.62003427      1              0            100      0
     46        0.91394873        0.33773595      2              0            100      0
     47        0.68776397        0.78742090      9              0            100      0
     48        0.50748023        0.37399037      9              0            100      0
     49        0.32746994        0.22975223      3              0            100      0
     50        0.75905152        0.22170737      6              0            100      0
     51        0.53212792        0.50451815      5              0            100      0
     52        0.02047696        0.64147644      9              0            100      0
     53        0.48888534        0.58611097      7              0            100      0
     54        0.57313714        0.43154880      3              0            100      0
     55        0.67578991        0.17118904      9              0            100      0
     56        0.94932943        0.37018877      4              0            100      0
     57        0.61249964        0.92500260      1              0            100      0
     58        0.17659767        0.13270717      6              0            100      0
     59        0.65513656        0.57437827      2              0            100      0
     60        0.73050480        0.67322084      2              0            100      0
     61        0.65539957        0.74374318      2              0            100      0
     62        0.36481166        0.08325350      3              0            100      0
     63        0.67387376        0.33620453      7              0            100      0
     64        0.36867993        0.24250488      1              0            100      0
     65        0.08876448        0.51168249      7              0            100      0
     66        0.19896967        0.35332346      4              0            100      0
     67        0.55525456        0.04468737      7              0            100      0
     68        0.93774856        0.33416662      8              0            100      0
     69        0.97660494        0.13668430      2              0            100      0
     70        0.55963298        0.91989533      1              0            100      0
     71        0.47957093        0.75397553      6              0            100      0
     72        0.94729144        0.47237442      7              0            100      0
     73        0.50671562        0.44355562      8              0            100      0
     74        0.26336916        0.13441234      6              0            100      0
     75        0.43730251        0.57878135      5              0            100      0
     76        0.67364984        0.18639019      1              0            100      0
     77        0.45303051        0.24356315      9              0            100      0
     78        0.26256850        0.68851290      6              0            100      0
     79        0.72079150        0.02396937      6              0            100      0
     80        0.58835299        0.80057187      6              0            100      0
     81        0.42950522        0.95594027      5              0            100      0
     82        0.03886883        0.68031382      6              0            100      0
     83        0.49556527        0.31892287      2              0            100      0
     84        0.93824764        0.34145187      6              0            100      0
     85        0.28453588        0.84863713      8              0            100      0
     86        0.73018063        0.68097993      7              0            100      0
     87        0.55461089        0.80610862      1              0            100      0
     88        0.62830266        0.00094914      5              0            100      0
     89        0.38873065        0.14195928      9              0            100      0
     90        0.47668991        0.68115395      6              0            100      0
     91        0.01942420        0.97503075      3              0            100      0
     92        0.87352818        0.44419395      7              0            100      0
     93        0.07384545        0.71821367      8              0            100      0
     94        0.67671050        0.84360179      6              0            100      0
     95        0.34031495        0.43922222      7              0            100      0
     96        0.74404151        0.63587879      3              0            100      0
     97        0.56592121        0.66698158      7              0            100      0
     98        0.57925104        0.33779916      9              0            100      0
     99        0.67324561        0.20464485      9              0            100      0
    100        0.00724947        0.33002277      9              0            100      0
