instance_7207

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13288602        0.19911323      0              0            100      0
      1        0.97001256        0.53058821      3              0            100      0
      2        0.90892367        0.58201364      1              0            100      0
      3        0.25046665        0.19358965      2              0            100      0
      4        0.62348849        0.31518290      3              0            100      0
      5        0.08815573        0.57603026      7              0            100      0
      6        0.59588878        0.32475882      7              0            100      0
      7        0.32706055        0.88800176      5              0            100      0
      8        0.66001262        0.55451509      2              0            100      0
      9        0.87991735        0.48465375      5              0            100      0
     10        0.93560621        0.12624610      4              0            100      0
     11        0.00169279        0.26269320      3              0            100      0
     12        0.89605761        0.80327455      6              0            100      0
     13        0.27296757        0.02605913      3              0            100      0
     14        0.75910749        0.35720059      5              0            100      0
     15        0.54578365        0.17458233      2              0            100      0
     16        0.65179692        0.85722036      2              0            100      0
     17        0.57224354        0.36491721      6              0            100      0
     18        0.33369002        0.34691066      5              0            100      0
     19        0.90976494        0.13036735      6              0            100      0
     20        0.81613482        0.86872606      2              0            100      0
     21        0.72214888        0.27038705      8              0            100      0
     22        0.01740607        0.51687989      8              0            100      0
     23        0.01539828        0.61648469      5              0            100      0
     24        0.86487240        0.41752267      9              0            100      0
     25        0.98379045        0.73426437      6              0            100      0
     26        0.34126635        0.46452224      4              0            100      0
     27        0.00280321        0.72663340      1              0            100      0
     28        0.71718142        0.52825942      5              0            100      0
     29        0.69852008        0.83350123      6              0            100      0
     30        0.44964607        0.04628150      8              0            100      0
     31        0.10551772        0.09561238      4              0            100      0
     32        0.60717232        0.42837932      4              0            100      0
     33        0.35533641        0.12420176      4              0            100      0
     34        0.70795421        0.78744658      7              0            100      0
     35        0.21041836        0.44601301      4              0            100      0
     36        0.91306140        0.92834812      7              0            100      0
     37        0.34740605        0.68898269      6              0            100      0
     38        0.37872479        0.76436396      2              0            100      0
     39        0.28902959        0.81124744      4              0            100      0
     40        0.88231545        0.07572597      6              0            100      0
     41        0.16527801        0.99781621      1              0            100      0
     42        0.93076869        0.16399689      9              0            100      0
     43        0.94279560        0.79833928      3              0            100      0
     44        0.37417305        0.25880470      5              0            100      0
     45        0.38021903        0.97680074      6              0            100      0
     46        0.43531548        0.68086731      5              0            100      0
     47        0.44954874        0.05324012      3              0            100      0
     48        0.01831135        0.24128542      2              0            100      0
     49        0.15709824        0.26031143      7              0            100      0
     50        0.48905135        0.19430071      1              0            100      0
     51        0.90373208        0.05828523      3              0            100      0
     52        0.80168968        0.60284968      2              0            100      0
     53        0.75364326        0.15332516      5              0            100      0
     54        0.32961686        0.81013440      6              0            100      0
     55        0.14093392        0.14153999      1              0            100      0
     56        0.29610298        0.59372144      5              0            100      0
     57        0.38269438        0.31783524      8              0            100      0
     58        0.62992530        0.77715546      6              0            100      0
     59        0.37988485        0.44906619      9              0            100      0
     60        0.37401874        0.97061735      9              0            100      0
     61        0.30973065        0.19671747      9              0            100      0
     62        0.38622341        0.76147706      3              0            100      0
     63        0.49043353        0.73815687      9              0            100      0
     64        0.62199400        0.30274118      1              0            100      0
     65        0.21581837        0.48187897      4              0            100      0
     66        0.63399972        0.47905685      1              0            100      0
     67        0.84419458        0.35237446      7              0            100      0
     68        0.55130360        0.13865602      5              0            100      0
     69        0.51274916        0.22724160      7              0            100      0
     70        0.24487104        0.97306008      2              0            100      0
     71        0.28381695        0.41836513      2              0            100      0
     72        0.83158013        0.29591739      5              0            100      0
     73        0.27415560        0.24791107      3              0            100      0
     74        0.17877026        0.84738801      1              0            100      0
     75        0.42599830        0.99548317      5              0            100      0
     76        0.93157919        0.69334351      5              0            100      0
     77        0.09392530        0.90537368      7              0            100      0
     78        0.06628449        0.96120904      1              0            100      0
     79        0.10007823        0.44305261      2              0            100      0
     80        0.35397242        0.22570888      7              0            100      0
     81        0.88898545        0.44500719      9              0            100      0
     82        0.55817779        0.09252816      5              0            100      0
     83        0.58082922        0.44670952      8              0            100      0
     84        0.95683650        0.50891235      6              0            100      0
     85        0.16304655        0.33684810      5              0            100      0
     86        0.87401232        0.29585122      2              0            100      0
     87        0.23711304        0.94617704      6              0            100      0
     88        0.19662295        0.88109045      3              0            100      0
     89        0.23224993        0.43983948      8              0            100      0
     90        0.24441367        0.91226640      6              0            100      0
     91        0.29371690        0.76417863      6              0            100      0
     92        0.85985216        0.42959332      3              0            100      0
     93        0.10837872        0.79466426      4              0            100      0
     94        0.68586033        0.34433314      5              0            100      0
     95        0.22813346        0.34723068      4              0            100      0
     96        0.66809286        0.89077168      9              0            100      0
     97        0.61603558        0.08165351      7              0            100      0
     98        0.67374084        0.64598393      3              0            100      0
     99        0.16604370        0.64188122      7              0            100      0
    100        0.58909751        0.70754711      2              0            100      0
