instance_1951

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31895207        0.83426364      0              0            100      0
      1        0.00787619        0.37474897      3              0            100      0
      2        0.65595614        0.55106911      3              0            100      0
      3        0.49646694        0.16229582      4              0            100      0
      4        0.71112720        0.16429444      1              0            100      0
      5        0.24017173        0.17940569      3              0            100      0
      6        0.75664526        0.52413827      7              0            100      0
      7        0.99475107        0.13253546      4              0            100      0
      8        0.21085287        0.54715470      6              0            100      0
      9        0.30359627        0.33757813      2              0            100      0
     10        0.16695231        0.25567985      9              0            100      0
     11        0.47241831        0.76528721      8              0            100      0
     12        0.81947997        0.43693290      4              0            100      0
     13        0.51649570        0.78664919      7              0            100      0
     14        0.28721830        0.33698813      6              0            100      0
     15        0.22344177        0.29544209      8              0            100      0
     16        0.95591985        0.74877398      4              0            100      0
     17        0.45570410        0.10092450      3              0            100      0
     18        0.08576497        0.07360021      2              0            100      0
     19        0.96856820        0.05339832      4              0            100      0
     20        0.93183737        0.09366189      5              0            100      0
     21        0.10012549        0.45170308      4              0            100      0
     22        0.09874540        0.78325180      1              0            100      0
     23        0.94887091        0.57029983      3              0            100      0
     24        0.91748853        0.76352136      1              0            100      0
     25        0.30564681        0.22837006      2              0            100      0
     26        0.49140610        0.30966048      6              0            100      0
     27        0.80710484        0.37940284      1              0            100      0
     28        0.82743657        0.26047292      2              0            100      0
     29        0.84501652        0.28847454      3              0            100      0
     30        0.30837028        0.13180411      3              0            100      0
     31        0.47997313        0.05321188      4              0            100      0
     32        0.74171402        0.46021809      3              0            100      0
     33        0.35766149        0.04150139      9              0            100      0
     34        0.14427766        0.33384382      5              0            100      0
     35        0.86694399        0.02040951      3              0            100      0
     36        0.25137341        0.63818701      5              0            100      0
     37        0.52125153        0.10114516      2              0            100      0
     38        0.07604971        0.39314196      1              0            100      0
     39        0.29572891        0.47533002      5              0            100      0
     40        0.31612946        0.86789944      5              0            100      0
     41        0.52234264        0.48525094      2              0            100      0
     42        0.29496766        0.40576389      9              0            100      0
     43        0.79276444        0.28149654      7              0            100      0
     44        0.01820407        0.03560879      5              0            100      0
     45        0.55100337        0.45797243      3              0            100      0
     46        0.11116300        0.83703285      9              0            100      0
     47        0.01948359        0.48716294      7              0            100      0
     48        0.78230690        0.84330658      7              0            100      0
     49        0.38652209        0.82494979      8              0            100      0
     50        0.89643848        0.38491554      9              0            100      0
     51        0.32342289        0.22021163      5              0            100      0
     52        0.52838492        0.78525198      5              0            100      0
     53        0.28920559        0.80025895      6              0            100      0
     54        0.81295544        0.22045206      7              0            100      0
     55        0.46838310        0.64588869      5              0            100      0
     56        0.65447076        0.82941787      3              0            100      0
     57        0.40633825        0.69500507      3              0            100      0
     58        0.58506209        0.86812830      6              0            100      0
     59        0.74725547        0.17903380      3              0            100      0
     60        0.84133036        0.15362443      3              0            100      0
     61        0.98949737        0.90403413      9              0            100      0
     62        0.32339878        0.47610143      5              0            100      0
     63        0.65055897        0.25423863      1              0            100      0
     64        0.85739021        0.16640890      3              0            100      0
     65        0.10063633        0.30975051      2              0            100      0
     66        0.83019675        0.88270510      6              0            100      0
     67        0.62039078        0.30684683      4              0            100      0
     68        0.36439563        0.32057771      6              0            100      0
     69        0.98990192        0.69873302      2              0            100      0
     70        0.04616120        0.13613799      9              0            100      0
     71        0.60908044        0.42535422      2              0            100      0
     72        0.78217271        0.88635925      7              0            100      0
     73        0.65955381        0.97581447      9              0            100      0
     74        0.40796717        0.07285132      6              0            100      0
     75        0.28718273        0.88985465      9              0            100      0
     76        0.60539066        0.92766112      3              0            100      0
     77        0.34431534        0.09931163      8              0            100      0
     78        0.79899900        0.44635155      2              0            100      0
     79        0.17282731        0.93235679      7              0            100      0
     80        0.00997903        0.38336405      7              0            100      0
     81        0.42833757        0.43328894      3              0            100      0
     82        0.64422818        0.44130549      9              0            100      0
     83        0.60671709        0.27412576      8              0            100      0
     84        0.91509030        0.08410142      2              0            100      0
     85        0.70082469        0.06213930      8              0            100      0
     86        0.84088398        0.96056736      1              0            100      0
     87        0.32786137        0.66206365      4              0            100      0
     88        0.65616325        0.35930286      7              0            100      0
     89        0.08424858        0.72221822      3              0            100      0
     90        0.26919935        0.69351448      9              0            100      0
     91        0.57738027        0.06610286      6              0            100      0
     92        0.97251268        0.30675076      4              0            100      0
     93        0.45620584        0.97317955      4              0            100      0
     94        0.41571739        0.20397734      6              0            100      0
     95        0.51279570        0.63078318      3              0            100      0
     96        0.20579342        0.54891253      1              0            100      0
     97        0.89522869        0.90164827      1              0            100      0
     98        0.00880623        0.07119955      9              0            100      0
     99        0.96001780        0.47944223      2              0            100      0
    100        0.44933425        0.89066946      5              0            100      0
