instance_4979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80392784        0.65810172      0              0            100      0
      1        0.69946944        0.63195131      5              0            100      0
      2        0.82863732        0.67639470      3              0            100      0
      3        0.96627575        0.92755677      8              0            100      0
      4        0.48187838        0.63052205      4              0            100      0
      5        0.34705152        0.15012575      3              0            100      0
      6        0.63021442        0.09104611      4              0            100      0
      7        0.09526046        0.11798899      3              0            100      0
      8        0.19088681        0.26680133      3              0            100      0
      9        0.86833077        0.79924337      1              0            100      0
     10        0.42638456        0.82786395      8              0            100      0
     11        0.90089584        0.26085297      2              0            100      0
     12        0.10534138        0.40368574      5              0            100      0
     13        0.57880253        0.17128125      2              0            100      0
     14        0.67650586        0.87670122      5              0            100      0
     15        0.20110193        0.92727256      5              0            100      0
     16        0.05605866        0.33504477      8              0            100      0
     17        0.93632732        0.60591029      1              0            100      0
     18        0.74786640        0.65161806      6              0            100      0
     19        0.90419332        0.63673494      1              0            100      0
     20        0.56072558        0.99076740      8              0            100      0
     21        0.91185645        0.93618178      4              0            100      0
     22        0.03969820        0.93837148      7              0            100      0
     23        0.82249371        0.67943426      5              0            100      0
     24        0.03329882        0.57380178      2              0            100      0
     25        0.86606289        0.14929363      3              0            100      0
     26        0.89436418        0.18071022      6              0            100      0
     27        0.39632665        0.94484065      1              0            100      0
     28        0.73090671        0.82577765      9              0            100      0
     29        0.93842535        0.69381283      6              0            100      0
     30        0.32473838        0.91194424      3              0            100      0
     31        0.19156031        0.99803163      7              0            100      0
     32        0.77265824        0.49126171      6              0            100      0
     33        0.05778629        0.25010574      6              0            100      0
     34        0.79114843        0.13520641      3              0            100      0
     35        0.60881265        0.89173531      9              0            100      0
     36        0.30011974        0.49855728      2              0            100      0
     37        0.98302670        0.38073102      2              0            100      0
     38        0.62700293        0.97731708      9              0            100      0
     39        0.83636791        0.36380992      3              0            100      0
     40        0.28061540        0.43945622      6              0            100      0
     41        0.11231512        0.55151454      5              0            100      0
     42        0.34589444        0.91043558      9              0            100      0
     43        0.29706076        0.55381833      6              0            100      0
     44        0.46364136        0.88455965      6              0            100      0
     45        0.79233147        0.51980160      1              0            100      0
     46        0.01908336        0.62109255      8              0            100      0
     47        0.08491071        0.52865579      2              0            100      0
     48        0.08440750        0.77239680      3              0            100      0
     49        0.16796541        0.33079097      2              0            100      0
     50        0.06457624        0.63559177      4              0            100      0
     51        0.37914401        0.41988201      6              0            100      0
     52        0.47737529        0.13959654      9              0            100      0
     53        0.32685399        0.63820792      1              0            100      0
     54        0.00658349        0.37276776      5              0            100      0
     55        0.94442675        0.42104241      4              0            100      0
     56        0.65787310        0.33714658      5              0            100      0
     57        0.81054202        0.83608220      9              0            100      0
     58        0.71364402        0.38036233      8              0            100      0
     59        0.18614426        0.56330015      7              0            100      0
     60        0.94911648        0.13295506      8              0            100      0
     61        0.07426025        0.37057217      2              0            100      0
     62        0.58724588        0.63378761      4              0            100      0
     63        0.90354822        0.93455392      5              0            100      0
     64        0.60867566        0.60809045      2              0            100      0
     65        0.77368611        0.21243932      3              0            100      0
     66        0.73977485        0.38012379      8              0            100      0
     67        0.40447152        0.93678936      6              0            100      0
     68        0.75000718        0.67690643      2              0            100      0
     69        0.53695292        0.79595732      2              0            100      0
     70        0.12178216        0.60508344      6              0            100      0
     71        0.46564942        0.01650238      7              0            100      0
     72        0.81258501        0.93181954      9              0            100      0
     73        0.90490897        0.99610742      5              0            100      0
     74        0.38097702        0.18628308      8              0            100      0
     75        0.59541317        0.19026239      2              0            100      0
     76        0.73433451        0.53661154      3              0            100      0
     77        0.74298863        0.11185731      6              0            100      0
     78        0.51483496        0.06500168      6              0            100      0
     79        0.48165423        0.66690254      6              0            100      0
     80        0.44273156        0.23147689      6              0            100      0
     81        0.02925608        0.84280230      5              0            100      0
     82        0.90163500        0.64764954      1              0            100      0
     83        0.28163499        0.07834842      3              0            100      0
     84        0.58266828        0.48388857      4              0            100      0
     85        0.68510566        0.59585125      3              0            100      0
     86        0.48056239        0.07728753      6              0            100      0
     87        0.98921314        0.01743631      9              0            100      0
     88        0.15859640        0.64823233      3              0            100      0
     89        0.65243813        0.83146706      8              0            100      0
     90        0.91392144        0.82426839      8              0            100      0
     91        0.78118349        0.23902055      5              0            100      0
     92        0.35180583        0.98938775      5              0            100      0
     93        0.13715111        0.15936464      7              0            100      0
     94        0.42311150        0.30402634      2              0            100      0
     95        0.69729162        0.73129550      3              0            100      0
     96        0.01872002        0.99905509      7              0            100      0
     97        0.90115046        0.45152833      3              0            100      0
     98        0.49615917        0.64767359      4              0            100      0
     99        0.30532350        0.23938298      5              0            100      0
    100        0.95165036        0.20240262      3              0            100      0
