instance_2366

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15477380        0.55182694      0              0            100      0
      1        0.57917131        0.60132717      1              0            100      0
      2        0.46729393        0.26098781      9              0            100      0
      3        0.47117829        0.91094878      6              0            100      0
      4        0.22268167        0.92528190      8              0            100      0
      5        0.53436882        0.24395456      6              0            100      0
      6        0.79856936        0.58139356      2              0            100      0
      7        0.63088559        0.24731355      8              0            100      0
      8        0.12970035        0.84432767      1              0            100      0
      9        0.35213585        0.57347228      4              0            100      0
     10        0.96315013        0.82885079      9              0            100      0
     11        0.97271185        0.76357005      9              0            100      0
     12        0.45547388        0.37601284      8              0            100      0
     13        0.06809987        0.92687821      5              0            100      0
     14        0.97617840        0.70305963      9              0            100      0
     15        0.86957861        0.20719112      8              0            100      0
     16        0.50060186        0.35856979      2              0            100      0
     17        0.83237436        0.89339100      4              0            100      0
     18        0.25854261        0.50664770      9              0            100      0
     19        0.95417601        0.00870575      6              0            100      0
     20        0.67672677        0.04177947      5              0            100      0
     21        0.98134296        0.05922913      9              0            100      0
     22        0.44994758        0.53234320      3              0            100      0
     23        0.74457656        0.67345676      5              0            100      0
     24        0.63672615        0.01499324      7              0            100      0
     25        0.83816546        0.81781337      2              0            100      0
     26        0.15780256        0.30259704      6              0            100      0
     27        0.23876296        0.84729366      5              0            100      0
     28        0.92213327        0.32818919      6              0            100      0
     29        0.58202975        0.06802256      5              0            100      0
     30        0.78020482        0.72259831      4              0            100      0
     31        0.74957428        0.97110204      7              0            100      0
     32        0.52374782        0.50436002      9              0            100      0
     33        0.67152516        0.57229987      2              0            100      0
     34        0.23389721        0.95658716      1              0            100      0
     35        0.99775699        0.55624545      2              0            100      0
     36        0.95117004        0.58458758      1              0            100      0
     37        0.34953241        0.10627269      8              0            100      0
     38        0.44733670        0.43631859      6              0            100      0
     39        0.81107759        0.93691776      4              0            100      0
     40        0.42868296        0.29996767      6              0            100      0
     41        0.89276367        0.93940934      8              0            100      0
     42        0.59121676        0.99827646      3              0            100      0
     43        0.41876306        0.15762877      7              0            100      0
     44        0.67001808        0.35009571      2              0            100      0
     45        0.40378416        0.66169295      7              0            100      0
     46        0.25634845        0.90058763      7              0            100      0
     47        0.80889677        0.54888496      3              0            100      0
     48        0.87871927        0.44122710      8              0            100      0
     49        0.44312811        0.94105355      4              0            100      0
     50        0.12150947        0.26105930      4              0            100      0
     51        0.29042904        0.44915155      8              0            100      0
     52        0.34191931        0.12998574      9              0            100      0
     53        0.48500097        0.86283178      2              0            100      0
     54        0.55165490        0.95268784      2              0            100      0
     55        0.05760946        0.28866846      8              0            100      0
     56        0.05433515        0.73456971      2              0            100      0
     57        0.51455912        0.30744522      2              0            100      0
     58        0.43268971        0.81432904      2              0            100      0
     59        0.89063412        0.80273674      6              0            100      0
     60        0.06705644        0.41122890      3              0            100      0
     61        0.71019398        0.47720574      9              0            100      0
     62        0.83229264        0.10792836      6              0            100      0
     63        0.46488189        0.47655022      4              0            100      0
     64        0.29324020        0.10510412      4              0            100      0
     65        0.36646020        0.81537997      6              0            100      0
     66        0.28967168        0.30945245      7              0            100      0
     67        0.08550842        0.27993291      1              0            100      0
     68        0.71483263        0.11719078      8              0            100      0
     69        0.47575884        0.74486422      1              0            100      0
     70        0.07118687        0.86460221      2              0            100      0
     71        0.66972543        0.11886104      2              0            100      0
     72        0.14718862        0.81846620      7              0            100      0
     73        0.96731794        0.33260751      4              0            100      0
     74        0.16259461        0.11998246      3              0            100      0
     75        0.64409412        0.71032774      8              0            100      0
     76        0.12190862        0.19394096      7              0            100      0
     77        0.03014149        0.30532399      3              0            100      0
     78        0.66238587        0.98917180      7              0            100      0
     79        0.62737326        0.67491211      1              0            100      0
     80        0.83197184        0.43138572      3              0            100      0
     81        0.09794858        0.38166857      5              0            100      0
     82        0.95463325        0.75884419      8              0            100      0
     83        0.08391890        0.80999931      9              0            100      0
     84        0.96858935        0.53794604      8              0            100      0
     85        0.66933580        0.80802846      1              0            100      0
     86        0.67770759        0.66122127      5              0            100      0
     87        0.04945762        0.57440726      2              0            100      0
     88        0.42991995        0.54904744      7              0            100      0
     89        0.26776547        0.47638326      2              0            100      0
     90        0.01112564        0.03086216      7              0            100      0
     91        0.39577865        0.86492857      1              0            100      0
     92        0.47684233        0.97861700      6              0            100      0
     93        0.02161812        0.31454331      3              0            100      0
     94        0.03362449        0.41782568      2              0            100      0
     95        0.35886297        0.58358357      6              0            100      0
     96        0.80510873        0.32236829      1              0            100      0
     97        0.61215937        0.60475015      3              0            100      0
     98        0.82424094        0.39153352      9              0            100      0
     99        0.19698622        0.10985887      2              0            100      0
    100        0.51227764        0.54945786      2              0            100      0
