instance_1794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24266070        0.03543083      0              0            100      0
      1        0.71842279        0.02927810      3              0            100      0
      2        0.85406683        0.76535990      7              0            100      0
      3        0.50907926        0.61214790      1              0            100      0
      4        0.93410030        0.96119965      5              0            100      0
      5        0.08222677        0.96396533      2              0            100      0
      6        0.35560382        0.49373459      8              0            100      0
      7        0.81567628        0.88960114      5              0            100      0
      8        0.79368868        0.10617450      9              0            100      0
      9        0.30111483        0.04310829      5              0            100      0
     10        0.26638883        0.40865641      7              0            100      0
     11        0.76520661        0.66903348      2              0            100      0
     12        0.29125543        0.67141549      9              0            100      0
     13        0.97305532        0.70869357      7              0            100      0
     14        0.62084815        0.29994586      9              0            100      0
     15        0.21965613        0.74247058      2              0            100      0
     16        0.48199167        0.43912121      8              0            100      0
     17        0.22777966        0.20252787      2              0            100      0
     18        0.25617546        0.29767039      7              0            100      0
     19        0.94828781        0.60318580      2              0            100      0
     20        0.46819905        0.35084422      7              0            100      0
     21        0.32840369        0.55357903      9              0            100      0
     22        0.20013624        0.55194627      7              0            100      0
     23        0.33444077        0.30265031      5              0            100      0
     24        0.77574431        0.32852503      9              0            100      0
     25        0.77980030        0.25262133      8              0            100      0
     26        0.59238943        0.59899476      9              0            100      0
     27        0.12680132        0.73645808      7              0            100      0
     28        0.45707042        0.33570376      2              0            100      0
     29        0.94092923        0.84585872      1              0            100      0
     30        0.48661005        0.63129372      4              0            100      0
     31        0.19542075        0.43628029      3              0            100      0
     32        0.19634269        0.52126966      2              0            100      0
     33        0.28849091        0.25649523      5              0            100      0
     34        0.41985308        0.11385212      7              0            100      0
     35        0.81810841        0.38398947      1              0            100      0
     36        0.10088619        0.48611560      4              0            100      0
     37        0.54957658        0.44642946      5              0            100      0
     38        0.04628010        0.00931559      5              0            100      0
     39        0.41602638        0.04203874      8              0            100      0
     40        0.37477733        0.55687391      3              0            100      0
     41        0.32194900        0.53482732      1              0            100      0
     42        0.67689155        0.47166593      5              0            100      0
     43        0.09237234        0.93338695      5              0            100      0
     44        0.97215568        0.21209815      3              0            100      0
     45        0.85536503        0.38257714      1              0            100      0
     46        0.42951665        0.42687958      3              0            100      0
     47        0.89679660        0.14063045      8              0            100      0
     48        0.26073697        0.91537314      6              0            100      0
     49        0.45544049        0.31213519      4              0            100      0
     50        0.59588429        0.50116427      4              0            100      0
     51        0.98092107        0.19741374      9              0            100      0
     52        0.44893036        0.19176598      3              0            100      0
     53        0.31070266        0.02795850      3              0            100      0
     54        0.47233953        0.02885212      9              0            100      0
     55        0.07536316        0.96209132      7              0            100      0
     56        0.75536244        0.53604035      5              0            100      0
     57        0.21197385        0.24728800      3              0            100      0
     58        0.01954774        0.49096854      5              0            100      0
     59        0.69801566        0.01644525      8              0            100      0
     60        0.89919773        0.28487186      9              0            100      0
     61        0.98680885        0.94133215      3              0            100      0
     62        0.50419451        0.17613089      4              0            100      0
     63        0.04622384        0.98642532      1              0            100      0
     64        0.42239940        0.12374237      2              0            100      0
     65        0.98593384        0.36005545      4              0            100      0
     66        0.67102175        0.74221571      1              0            100      0
     67        0.18551594        0.78401353      2              0            100      0
     68        0.29868149        0.97195161      3              0            100      0
     69        0.49623353        0.57383496      7              0            100      0
     70        0.76108765        0.55686964      9              0            100      0
     71        0.83773340        0.40026006      1              0            100      0
     72        0.95014999        0.56906336      5              0            100      0
     73        0.90937609        0.94192915      3              0            100      0
     74        0.26349423        0.05031211      1              0            100      0
     75        0.86485998        0.62133921      7              0            100      0
     76        0.63038174        0.14043056      1              0            100      0
     77        0.55539239        0.55497655      5              0            100      0
     78        0.36566528        0.55717862      1              0            100      0
     79        0.97244812        0.65639076      5              0            100      0
     80        0.18820347        0.11042969      3              0            100      0
     81        0.83974922        0.67893328      2              0            100      0
     82        0.41824928        0.02573106      5              0            100      0
     83        0.98854946        0.80454248      3              0            100      0
     84        0.02613312        0.19805239      1              0            100      0
     85        0.56686890        0.89023154      9              0            100      0
     86        0.10249390        0.55257451      8              0            100      0
     87        0.10820646        0.71149305      3              0            100      0
     88        0.49184754        0.52101316      8              0            100      0
     89        0.16719713        0.95243260      1              0            100      0
     90        0.79964185        0.22047493      1              0            100      0
     91        0.05488723        0.67406127      8              0            100      0
     92        0.49018381        0.92577816      7              0            100      0
     93        0.15576227        0.86327052      8              0            100      0
     94        0.32166797        0.54620232      9              0            100      0
     95        0.06545500        0.37957118      3              0            100      0
     96        0.89878620        0.69257481      2              0            100      0
     97        0.93092158        0.24356064      2              0            100      0
     98        0.70132291        0.85770934      6              0            100      0
     99        0.74037820        0.02773858      4              0            100      0
    100        0.18227946        0.07163590      5              0            100      0
