instance_497

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35541398        0.99583824      0              0            100      0
      1        0.28387822        0.89792668      1              0            100      0
      2        0.76951587        0.19139542      6              0            100      0
      3        0.14837674        0.79991900      2              0            100      0
      4        0.21484778        0.48006371      5              0            100      0
      5        0.98236101        0.71020663      4              0            100      0
      6        0.70094616        0.98207818      9              0            100      0
      7        0.35955540        0.97516714      7              0            100      0
      8        0.58358588        0.88198614      3              0            100      0
      9        0.21541469        0.64326329      3              0            100      0
     10        0.68617167        0.90517561      2              0            100      0
     11        0.25994861        0.66367757      3              0            100      0
     12        0.65244877        0.35404955      8              0            100      0
     13        0.33968441        0.24223426      2              0            100      0
     14        0.89368184        0.73765249      1              0            100      0
     15        0.10539880        0.30781313      8              0            100      0
     16        0.19315815        0.06635370      8              0            100      0
     17        0.37266769        0.11407030      6              0            100      0
     18        0.71028477        0.53379348      9              0            100      0
     19        0.31391311        0.54589353      2              0            100      0
     20        0.49554156        0.62540107      1              0            100      0
     21        0.29017003        0.30957596      7              0            100      0
     22        0.22417914        0.70454649      4              0            100      0
     23        0.50293208        0.23842533      7              0            100      0
     24        0.63225714        0.52541119      2              0            100      0
     25        0.79319416        0.40947813      1              0            100      0
     26        0.02972687        0.07212871      2              0            100      0
     27        0.65646512        0.36350935      1              0            100      0
     28        0.35954863        0.12311057      7              0            100      0
     29        0.22162950        0.98412542      3              0            100      0
     30        0.35578131        0.60975149      3              0            100      0
     31        0.46872569        0.20500635      6              0            100      0
     32        0.44942545        0.31944670      6              0            100      0
     33        0.13778056        0.48340235      5              0            100      0
     34        0.61770511        0.39857618      2              0            100      0
     35        0.59745525        0.62370065      4              0            100      0
     36        0.59633942        0.34391859      7              0            100      0
     37        0.12501315        0.69337654      3              0            100      0
     38        0.38951007        0.07822148      4              0            100      0
     39        0.64125894        0.45994971      9              0            100      0
     40        0.43230409        0.98094557      5              0            100      0
     41        0.08613430        0.06151946      4              0            100      0
     42        0.01878396        0.19110849      9              0            100      0
     43        0.02548534        0.94557042      8              0            100      0
     44        0.13005148        0.96482285      2              0            100      0
     45        0.90811642        0.40798980      6              0            100      0
     46        0.98341362        0.34205448      7              0            100      0
     47        0.77913544        0.71631504      2              0            100      0
     48        0.95465088        0.90752926      5              0            100      0
     49        0.56370307        0.62391968      4              0            100      0
     50        0.45713189        0.25659692      1              0            100      0
     51        0.52591770        0.90009976      3              0            100      0
     52        0.44203872        0.27034120      6              0            100      0
     53        0.96290817        0.96060417      8              0            100      0
     54        0.81869696        0.39777324      2              0            100      0
     55        0.20586503        0.74167448      7              0            100      0
     56        0.62430762        0.43053392      5              0            100      0
     57        0.08841894        0.49014525      3              0            100      0
     58        0.80345265        0.83112486      8              0            100      0
     59        0.73471882        0.21161918      9              0            100      0
     60        0.41729573        0.72419163      6              0            100      0
     61        0.37014028        0.59815217      8              0            100      0
     62        0.00177150        0.24409230      7              0            100      0
     63        0.36906200        0.41589924      4              0            100      0
     64        0.66672966        0.94846631      4              0            100      0
     65        0.82055483        0.81178258      2              0            100      0
     66        0.86893464        0.11703919      9              0            100      0
     67        0.47632901        0.43360674      4              0            100      0
     68        0.54258930        0.84656891      3              0            100      0
     69        0.55005060        0.64887117      8              0            100      0
     70        0.65363620        0.05237521      3              0            100      0
     71        0.22325055        0.09758466      6              0            100      0
     72        0.17022993        0.14288151      7              0            100      0
     73        0.94665071        0.37881634      8              0            100      0
     74        0.81782677        0.03561267      5              0            100      0
     75        0.17901441        0.71437172      8              0            100      0
     76        0.80826924        0.24528841      9              0            100      0
     77        0.72394056        0.94388441      1              0            100      0
     78        0.88339224        0.05801734      4              0            100      0
     79        0.92984561        0.24057420      5              0            100      0
     80        0.38577274        0.52574909      8              0            100      0
     81        0.10960850        0.16302997      7              0            100      0
     82        0.34964543        0.76225807      1              0            100      0
     83        0.38501228        0.24912172      5              0            100      0
     84        0.50955765        0.22465865      1              0            100      0
     85        0.92122989        0.82872736      3              0            100      0
     86        0.05268698        0.58529080      9              0            100      0
     87        0.89896989        0.66985746      6              0            100      0
     88        0.07674383        0.66932250      3              0            100      0
     89        0.57874546        0.59045229      6              0            100      0
     90        0.05766940        0.18446315      4              0            100      0
     91        0.80735149        0.02830271      3              0            100      0
     92        0.21277889        0.44143478      1              0            100      0
     93        0.81276423        0.71962172      3              0            100      0
     94        0.70125261        0.83809002      2              0            100      0
     95        0.38211730        0.92504289      1              0            100      0
     96        0.91043953        0.30078892      8              0            100      0
     97        0.05055839        0.65273149      2              0            100      0
     98        0.81733173        0.45577045      7              0            100      0
     99        0.53992935        0.55959222      7              0            100      0
    100        0.90093035        0.46057679      4              0            100      0
