instance_9082

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03620223        0.25151826      0              0            100      0
      1        0.90421170        0.90856832      1              0            100      0
      2        0.62847455        0.47100998      9              0            100      0
      3        0.65875968        0.29306876      2              0            100      0
      4        0.15081791        0.20041265      4              0            100      0
      5        0.67141753        0.60531160      3              0            100      0
      6        0.78684715        0.04512660      1              0            100      0
      7        0.56574425        0.73403118      7              0            100      0
      8        0.66253919        0.44219345      9              0            100      0
      9        0.45045259        0.91128356      2              0            100      0
     10        0.65198313        0.38909233      3              0            100      0
     11        0.22165787        0.15475162      8              0            100      0
     12        0.94635464        0.29823790      5              0            100      0
     13        0.75308195        0.04762239      7              0            100      0
     14        0.04457220        0.66556961      8              0            100      0
     15        0.57157359        0.29347380      4              0            100      0
     16        0.35874303        0.68533115      4              0            100      0
     17        0.91605420        0.55467070      9              0            100      0
     18        0.33720436        0.29371321      1              0            100      0
     19        0.55279262        0.48670880      9              0            100      0
     20        0.71193368        0.06058850      6              0            100      0
     21        0.51301557        0.34947401      9              0            100      0
     22        0.42935502        0.05590470      6              0            100      0
     23        0.02892652        0.28258498      2              0            100      0
     24        0.33778568        0.57811257      2              0            100      0
     25        0.42766643        0.85424631      1              0            100      0
     26        0.20111128        0.63645947      8              0            100      0
     27        0.25217396        0.28844336      6              0            100      0
     28        0.53396249        0.58134491      7              0            100      0
     29        0.90431489        0.07555191      2              0            100      0
     30        0.55424870        0.63879955      1              0            100      0
     31        0.81199083        0.80721879      5              0            100      0
     32        0.63973604        0.63416056      9              0            100      0
     33        0.53753430        0.28153289      9              0            100      0
     34        0.95460604        0.73364826      3              0            100      0
     35        0.11394490        0.04965766      5              0            100      0
     36        0.43262020        0.51655930      1              0            100      0
     37        0.73707074        0.57620698      3              0            100      0
     38        0.67272548        0.87558832      2              0            100      0
     39        0.96245746        0.97066439      9              0            100      0
     40        0.81646429        0.66219559      3              0            100      0
     41        0.54892334        0.78211893      1              0            100      0
     42        0.55621450        0.82367787      6              0            100      0
     43        0.46848713        0.02704417      5              0            100      0
     44        0.83389367        0.68746655      1              0            100      0
     45        0.86031984        0.50001734      9              0            100      0
     46        0.85496496        0.55183331      7              0            100      0
     47        0.50588312        0.36727472      1              0            100      0
     48        0.15598357        0.34251780      8              0            100      0
     49        0.58817865        0.23199795      1              0            100      0
     50        0.20059527        0.29418046      3              0            100      0
     51        0.17564773        0.45856924      9              0            100      0
     52        0.38282240        0.98106266      1              0            100      0
     53        0.42295502        0.92255146      9              0            100      0
     54        0.21845794        0.32997996      3              0            100      0
     55        0.82508978        0.57671009      7              0            100      0
     56        0.00751197        0.79094422      3              0            100      0
     57        0.07339868        0.71707515      1              0            100      0
     58        0.51151370        0.39453482      4              0            100      0
     59        0.41612879        0.45732606      9              0            100      0
     60        0.58801613        0.70715544      9              0            100      0
     61        0.07299632        0.78810355      7              0            100      0
     62        0.12615923        0.62675683      1              0            100      0
     63        0.48706526        0.99397038      5              0            100      0
     64        0.34944308        0.61787947      9              0            100      0
     65        0.45830576        0.22510061      6              0            100      0
     66        0.53353692        0.25231659      9              0            100      0
     67        0.92427151        0.91531269      7              0            100      0
     68        0.84278882        0.44156704      9              0            100      0
     69        0.28318707        0.70549524      9              0            100      0
     70        0.49488615        0.90784051      6              0            100      0
     71        0.70168556        0.91155812      6              0            100      0
     72        0.36826810        0.66016347      5              0            100      0
     73        0.81083524        0.36629276      7              0            100      0
     74        0.94210001        0.90908886      1              0            100      0
     75        0.92459247        0.91133061      2              0            100      0
     76        0.34278182        0.16527604      6              0            100      0
     77        0.20478461        0.11440574      4              0            100      0
     78        0.50065681        0.43027386      6              0            100      0
     79        0.41028391        0.35471708      2              0            100      0
     80        0.17637436        0.70850440      5              0            100      0
     81        0.15731078        0.54964129      5              0            100      0
     82        0.76875010        0.43283960      3              0            100      0
     83        0.02178774        0.65542903      4              0            100      0
     84        0.98807342        0.21227653      8              0            100      0
     85        0.55666707        0.15167612      3              0            100      0
     86        0.85920498        0.87864098      3              0            100      0
     87        0.10711903        0.45813497      1              0            100      0
     88        0.35170146        0.19114038      8              0            100      0
     89        0.68971220        0.88641398      9              0            100      0
     90        0.12604573        0.03260200      9              0            100      0
     91        0.70194408        0.68728889      8              0            100      0
     92        0.50789080        0.59622630      3              0            100      0
     93        0.21354433        0.26887187      1              0            100      0
     94        0.53373780        0.45681187      3              0            100      0
     95        0.25362471        0.03130291      1              0            100      0
     96        0.15306663        0.05840905      4              0            100      0
     97        0.40081507        0.33184675      7              0            100      0
     98        0.68083646        0.30771713      2              0            100      0
     99        0.59350873        0.24991161      7              0            100      0
    100        0.66805177        0.50870273      7              0            100      0
