instance_297

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33539124        0.35157140      0              0            100      0
      1        0.13228945        0.70613314      8              0            100      0
      2        0.01532699        0.56174050      7              0            100      0
      3        0.03955494        0.46421727      9              0            100      0
      4        0.14841784        0.81558666      9              0            100      0
      5        0.72890438        0.95349074      9              0            100      0
      6        0.22527782        0.28132504      9              0            100      0
      7        0.30259995        0.50493995      3              0            100      0
      8        0.65379665        0.53179534      2              0            100      0
      9        0.13120500        0.99779090      8              0            100      0
     10        0.13807472        0.00267842      4              0            100      0
     11        0.34707488        0.11950882      2              0            100      0
     12        0.44901768        0.24670786      7              0            100      0
     13        0.35815066        0.65389431      8              0            100      0
     14        0.59213988        0.98949720      4              0            100      0
     15        0.22018726        0.61232943      8              0            100      0
     16        0.30821618        0.23122939      2              0            100      0
     17        0.66124357        0.38677025      2              0            100      0
     18        0.57970468        0.28329068      3              0            100      0
     19        0.40632273        0.32205415      8              0            100      0
     20        0.03321823        0.67505939      4              0            100      0
     21        0.46448855        0.62901377      3              0            100      0
     22        0.80849030        0.96535786      2              0            100      0
     23        0.21572888        0.32703806      6              0            100      0
     24        0.09660296        0.84486891      1              0            100      0
     25        0.37584350        0.54822019      2              0            100      0
     26        0.79983178        0.63525086      7              0            100      0
     27        0.25914761        0.03509839      2              0            100      0
     28        0.26065312        0.98938949      7              0            100      0
     29        0.34270312        0.16243481      6              0            100      0
     30        0.44373326        0.26131737      9              0            100      0
     31        0.33297693        0.27554424      3              0            100      0
     32        0.55185219        0.21565459      2              0            100      0
     33        0.01059573        0.75105995      3              0            100      0
     34        0.91347115        0.30322908      1              0            100      0
     35        0.09033364        0.20244957      8              0            100      0
     36        0.51616956        0.66073953      9              0            100      0
     37        0.56416322        0.44285124      7              0            100      0
     38        0.30966555        0.03018103      1              0            100      0
     39        0.44926292        0.77960628      5              0            100      0
     40        0.70842735        0.20173787      3              0            100      0
     41        0.74921580        0.14974216      1              0            100      0
     42        0.20464714        0.42812454      6              0            100      0
     43        0.15873200        0.69378737      7              0            100      0
     44        0.22338616        0.91659089      2              0            100      0
     45        0.60607520        0.65582924      5              0            100      0
     46        0.63040275        0.14268889      8              0            100      0
     47        0.71478451        0.32020731      7              0            100      0
     48        0.43772616        0.08815724      8              0            100      0
     49        0.29611609        0.45592402      5              0            100      0
     50        0.80824392        0.01682728      7              0            100      0
     51        0.13732399        0.85106042      1              0            100      0
     52        0.48692127        0.84023367      8              0            100      0
     53        0.06630864        0.90649828      4              0            100      0
     54        0.94985631        0.43839823      6              0            100      0
     55        0.83216116        0.00115691      8              0            100      0
     56        0.04055889        0.95200551      3              0            100      0
     57        0.85686417        0.25379588      3              0            100      0
     58        0.66593845        0.70539001      8              0            100      0
     59        0.99961192        0.26368726      5              0            100      0
     60        0.08909145        0.02087624      4              0            100      0
     61        0.83867657        0.62004599      8              0            100      0
     62        0.85442732        0.20496822      4              0            100      0
     63        0.33900143        0.39433031      3              0            100      0
     64        0.97946665        0.63466711      3              0            100      0
     65        0.47336102        0.50649542      2              0            100      0
     66        0.51646747        0.34782765      2              0            100      0
     67        0.96914612        0.84344356      6              0            100      0
     68        0.10937445        0.71263230      5              0            100      0
     69        0.50147198        0.45018090      8              0            100      0
     70        0.23736306        0.93538784      2              0            100      0
     71        0.24004128        0.17390062      9              0            100      0
     72        0.81432115        0.73666429      6              0            100      0
     73        0.39224768        0.69322184      1              0            100      0
     74        0.32536305        0.51026755      6              0            100      0
     75        0.77700115        0.39324463      2              0            100      0
     76        0.51467923        0.36948950      5              0            100      0
     77        0.02122384        0.93696111      8              0            100      0
     78        0.02497688        0.06873618      1              0            100      0
     79        0.93737819        0.54209882      5              0            100      0
     80        0.05053294        0.47170256      6              0            100      0
     81        0.59645753        0.42548028      1              0            100      0
     82        0.75979449        0.11518780      1              0            100      0
     83        0.29889533        0.22829139      4              0            100      0
     84        0.20610528        0.76635699      5              0            100      0
     85        0.37905810        0.94906836      6              0            100      0
     86        0.33299966        0.73356213      1              0            100      0
     87        0.10188161        0.71966587      8              0            100      0
     88        0.30768116        0.01628324      6              0            100      0
     89        0.70123955        0.14611866      3              0            100      0
     90        0.18575831        0.55943303      2              0            100      0
     91        0.16920781        0.51958920      7              0            100      0
     92        0.86687274        0.29144221      5              0            100      0
     93        0.58134518        0.73668818      4              0            100      0
     94        0.39267937        0.14228978      5              0            100      0
     95        0.72728251        0.95880500      1              0            100      0
     96        0.23616836        0.08676858      4              0            100      0
     97        0.29685721        0.29109180      1              0            100      0
     98        0.74479436        0.93321500      1              0            100      0
     99        0.86920361        0.11987633      2              0            100      0
    100        0.19571755        0.16149126      3              0            100      0
