instance_7238

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39534800        0.46600043      0              0            100      0
      1        0.91394505        0.14971881      8              0            100      0
      2        0.23622996        0.54186571      4              0            100      0
      3        0.30490241        0.07021445      9              0            100      0
      4        0.75907036        0.45037237      8              0            100      0
      5        0.34040246        0.05931611      4              0            100      0
      6        0.64470094        0.58632529      1              0            100      0
      7        0.71726645        0.87923506      2              0            100      0
      8        0.20755786        0.00792446      3              0            100      0
      9        0.90316819        0.42401162      4              0            100      0
     10        0.10487059        0.23102053      3              0            100      0
     11        0.91718207        0.28596990      1              0            100      0
     12        0.42289244        0.56673137      1              0            100      0
     13        0.77969910        0.16059604      5              0            100      0
     14        0.71413109        0.34712378      6              0            100      0
     15        0.13779810        0.19667096      7              0            100      0
     16        0.66241683        0.13055108      1              0            100      0
     17        0.72803782        0.32304320      7              0            100      0
     18        0.17516783        0.34486465      8              0            100      0
     19        0.79655436        0.65519140      6              0            100      0
     20        0.75989369        0.76221474      7              0            100      0
     21        0.76782555        0.10910796      1              0            100      0
     22        0.78174210        0.64762830      1              0            100      0
     23        0.63016105        0.69540242      8              0            100      0
     24        0.42444900        0.14983035      7              0            100      0
     25        0.25313463        0.26813580      6              0            100      0
     26        0.16574350        0.48401071      2              0            100      0
     27        0.16408959        0.59349511      6              0            100      0
     28        0.13869182        0.92869400      1              0            100      0
     29        0.09321547        0.77109688      9              0            100      0
     30        0.99971292        0.24795944      3              0            100      0
     31        0.27193501        0.58786030      4              0            100      0
     32        0.63320235        0.64804428      6              0            100      0
     33        0.13003898        0.63048300      6              0            100      0
     34        0.79012560        0.07504079      4              0            100      0
     35        0.12384634        0.07397632      3              0            100      0
     36        0.04429097        0.78892280      3              0            100      0
     37        0.67256105        0.80711563      7              0            100      0
     38        0.71494978        0.00802103      9              0            100      0
     39        0.96163119        0.64021648      8              0            100      0
     40        0.85306493        0.26801383      3              0            100      0
     41        0.33883427        0.85388740      4              0            100      0
     42        0.39891693        0.92610083      1              0            100      0
     43        0.33202176        0.00555877      4              0            100      0
     44        0.50848342        0.66357583      2              0            100      0
     45        0.82978630        0.44043337      4              0            100      0
     46        0.13096827        0.44286577      8              0            100      0
     47        0.46350222        0.66293127      1              0            100      0
     48        0.86647088        0.14092159      3              0            100      0
     49        0.70024258        0.28582576      9              0            100      0
     50        0.48061424        0.28091544      6              0            100      0
     51        0.62475480        0.75480754      8              0            100      0
     52        0.86889280        0.43347049      7              0            100      0
     53        0.21089129        0.79277235      4              0            100      0
     54        0.03696728        0.38389715      1              0            100      0
     55        0.01579988        0.36426021      1              0            100      0
     56        0.77595060        0.98663666      7              0            100      0
     57        0.33987306        0.36231474      6              0            100      0
     58        0.62577829        0.68066414      3              0            100      0
     59        0.32211992        0.77609431      5              0            100      0
     60        0.29140476        0.54769974      6              0            100      0
     61        0.47545790        0.35643589      9              0            100      0
     62        0.84173524        0.21160696      2              0            100      0
     63        0.56293225        0.30392143      2              0            100      0
     64        0.16748103        0.32003578      8              0            100      0
     65        0.02455493        0.94585242      8              0            100      0
     66        0.07588628        0.57451083      3              0            100      0
     67        0.28391115        0.71714298      7              0            100      0
     68        0.43018071        0.23018286      2              0            100      0
     69        0.12165699        0.46451316      5              0            100      0
     70        0.86456894        0.22005222      9              0            100      0
     71        0.23244460        0.16289856      9              0            100      0
     72        0.28621551        0.51859192      5              0            100      0
     73        0.44405925        0.08043187      8              0            100      0
     74        0.37539060        0.96617736      1              0            100      0
     75        0.92471492        0.53951646      5              0            100      0
     76        0.49569283        0.26726588      5              0            100      0
     77        0.24303321        0.32854040      2              0            100      0
     78        0.15673135        0.46084019      1              0            100      0
     79        0.27822230        0.89272264      6              0            100      0
     80        0.29723362        0.22083043      8              0            100      0
     81        0.96329952        0.17209167      9              0            100      0
     82        0.23306532        0.90825700      8              0            100      0
     83        0.57352879        0.13367678      2              0            100      0
     84        0.95883413        0.67412261      4              0            100      0
     85        0.81292517        0.91245615      5              0            100      0
     86        0.48030955        0.10092191      7              0            100      0
     87        0.20566726        0.36899276      3              0            100      0
     88        0.31919665        0.95182830      4              0            100      0
     89        0.53980208        0.07186758      7              0            100      0
     90        0.79111535        0.86085708      8              0            100      0
     91        0.12711835        0.04372289      1              0            100      0
     92        0.47676786        0.74323886      6              0            100      0
     93        0.70846854        0.32236831      8              0            100      0
     94        0.40355040        0.14570985      4              0            100      0
     95        0.58396991        0.41667181      1              0            100      0
     96        0.18650433        0.27293068      6              0            100      0
     97        0.11395330        0.54897070      3              0            100      0
     98        0.78841483        0.16673607      7              0            100      0
     99        0.19745287        0.28364733      8              0            100      0
    100        0.47588235        0.68121636      8              0            100      0
