instance_8008

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81557741        0.08623671      0              0            100      0
      1        0.70283330        0.09236310      2              0            100      0
      2        0.42206954        0.52280761      8              0            100      0
      3        0.43739858        0.57790962      5              0            100      0
      4        0.60936756        0.60223049      4              0            100      0
      5        0.10159214        0.62779234      4              0            100      0
      6        0.88818910        0.93857195      5              0            100      0
      7        0.26006065        0.50124686      1              0            100      0
      8        0.88224327        0.75494522      8              0            100      0
      9        0.99439341        0.34172144      9              0            100      0
     10        0.79879515        0.30191817      4              0            100      0
     11        0.16047568        0.67775401      8              0            100      0
     12        0.35439655        0.22941500      6              0            100      0
     13        0.48769496        0.40571288      2              0            100      0
     14        0.06949922        0.70947880      2              0            100      0
     15        0.32945631        0.95673878      4              0            100      0
     16        0.87609331        0.46049171      2              0            100      0
     17        0.49378072        0.36510017      8              0            100      0
     18        0.83883415        0.75102975      3              0            100      0
     19        0.08697133        0.85549065      2              0            100      0
     20        0.39677352        0.34410298      7              0            100      0
     21        0.13051570        0.70890378      8              0            100      0
     22        0.18739039        0.28086589      8              0            100      0
     23        0.33838082        0.04207542      6              0            100      0
     24        0.64777952        0.75514436      5              0            100      0
     25        0.68606826        0.19307640      2              0            100      0
     26        0.54716125        0.61300699      7              0            100      0
     27        0.69015399        0.29104354      8              0            100      0
     28        0.40092477        0.95046734      8              0            100      0
     29        0.49067756        0.46559243      3              0            100      0
     30        0.20573554        0.96953300      2              0            100      0
     31        0.60555373        0.87410859      5              0            100      0
     32        0.05291751        0.12791824      6              0            100      0
     33        0.12231084        0.69079913      7              0            100      0
     34        0.46773924        0.53705186      4              0            100      0
     35        0.84122260        0.74335108      8              0            100      0
     36        0.67487003        0.86572374      4              0            100      0
     37        0.59156182        0.36988749      2              0            100      0
     38        0.60033751        0.38686151      4              0            100      0
     39        0.23036794        0.23099107      6              0            100      0
     40        0.53443847        0.05636809      4              0            100      0
     41        0.46094663        0.99551578      8              0            100      0
     42        0.85537360        0.08588351      6              0            100      0
     43        0.29241623        0.36187524      6              0            100      0
     44        0.05859621        0.10974875      9              0            100      0
     45        0.02010353        0.67638519      1              0            100      0
     46        0.42994007        0.26382730      3              0            100      0
     47        0.48015736        0.09330371      3              0            100      0
     48        0.38021892        0.23111115      1              0            100      0
     49        0.68318477        0.59155228      8              0            100      0
     50        0.15623978        0.17278435      6              0            100      0
     51        0.25275609        0.08081477      1              0            100      0
     52        0.58346976        0.71914490      3              0            100      0
     53        0.27445308        0.74598132      1              0            100      0
     54        0.81115073        0.58782041      9              0            100      0
     55        0.57337733        0.04293908      8              0            100      0
     56        0.43030330        0.32699156      6              0            100      0
     57        0.02324402        0.42681087      3              0            100      0
     58        0.29641342        0.67118676      1              0            100      0
     59        0.14747106        0.12356994      3              0            100      0
     60        0.54872674        0.56993536      6              0            100      0
     61        0.80159742        0.76405931      3              0            100      0
     62        0.95753136        0.64749325      5              0            100      0
     63        0.39494595        0.42460616      3              0            100      0
     64        0.10414061        0.15623842      2              0            100      0
     65        0.78684348        0.82575818      6              0            100      0
     66        0.41691659        0.96636233      9              0            100      0
     67        0.88229227        0.70988753      2              0            100      0
     68        0.81071700        0.93348618      9              0            100      0
     69        0.84950833        0.15011567      5              0            100      0
     70        0.34699041        0.82888609      3              0            100      0
     71        0.54067401        0.60809626      6              0            100      0
     72        0.97542934        0.00718783      9              0            100      0
     73        0.84468809        0.19045316      2              0            100      0
     74        0.99888966        0.55046440      6              0            100      0
     75        0.25138957        0.14764407      6              0            100      0
     76        0.14253841        0.38790265      8              0            100      0
     77        0.13873239        0.90168981      9              0            100      0
     78        0.05115575        0.38057604      7              0            100      0
     79        0.90495074        0.08805765      4              0            100      0
     80        0.78691376        0.63909598      7              0            100      0
     81        0.97504205        0.49229947      4              0            100      0
     82        0.98302633        0.24509764      4              0            100      0
     83        0.25973380        0.81816677      9              0            100      0
     84        0.39338563        0.20328349      4              0            100      0
     85        0.33478372        0.13802814      4              0            100      0
     86        0.22434914        0.19425819      5              0            100      0
     87        0.64297667        0.52649500      6              0            100      0
     88        0.08118287        0.89851609      6              0            100      0
     89        0.93741457        0.89810681      9              0            100      0
     90        0.23160174        0.78708124      4              0            100      0
     91        0.94198690        0.48689203      3              0            100      0
     92        0.80692789        0.60337543      5              0            100      0
     93        0.19698442        0.93222395      5              0            100      0
     94        0.59728279        0.61869946      6              0            100      0
     95        0.51846035        0.86947530      3              0            100      0
     96        0.29788767        0.71656359      8              0            100      0
     97        0.71226695        0.59695735      3              0            100      0
     98        0.50817166        0.51283573      1              0            100      0
     99        0.95877875        0.84526346      8              0            100      0
    100        0.10238545        0.59979700      5              0            100      0
