instance_6027

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23818123        0.59140771      0              0            100      0
      1        0.86759316        0.95815618      7              0            100      0
      2        0.12713873        0.14673858      1              0            100      0
      3        0.22677054        0.66151022      1              0            100      0
      4        0.67567772        0.36095804      8              0            100      0
      5        0.36891392        0.56650259      3              0            100      0
      6        0.69635720        0.46076817      4              0            100      0
      7        0.80125364        0.34077064      7              0            100      0
      8        0.59704589        0.49280673      2              0            100      0
      9        0.38146551        0.25455893      9              0            100      0
     10        0.94746440        0.97686709      9              0            100      0
     11        0.22626584        0.45948795      2              0            100      0
     12        0.59504331        0.58485864      2              0            100      0
     13        0.69820623        0.94709235      4              0            100      0
     14        0.52422916        0.88894588      9              0            100      0
     15        0.80104659        0.71706719      8              0            100      0
     16        0.27149229        0.45191384      8              0            100      0
     17        0.22040904        0.95394360      6              0            100      0
     18        0.35743798        0.45181245      8              0            100      0
     19        0.22172495        0.43915354      1              0            100      0
     20        0.22482598        0.09637033      6              0            100      0
     21        0.82367225        0.77068985      5              0            100      0
     22        0.85576206        0.75040387      6              0            100      0
     23        0.53137415        0.05328575      4              0            100      0
     24        0.62503929        0.29139111      5              0            100      0
     25        0.01536902        0.09943755      2              0            100      0
     26        0.27975365        0.03613348      8              0            100      0
     27        0.64711333        0.53950936      3              0            100      0
     28        0.31909693        0.22334209      4              0            100      0
     29        0.13225500        0.59865143      8              0            100      0
     30        0.45798442        0.07666335      6              0            100      0
     31        0.53096989        0.90456255      4              0            100      0
     32        0.83713738        0.21526775      1              0            100      0
     33        0.23599200        0.37538397      3              0            100      0
     34        0.26599757        0.57316707      2              0            100      0
     35        0.24244640        0.31499383      1              0            100      0
     36        0.63610579        0.33140827      5              0            100      0
     37        0.42774811        0.60538390      6              0            100      0
     38        0.25288269        0.53961014      2              0            100      0
     39        0.78621374        0.14775473      4              0            100      0
     40        0.89896682        0.39759281      9              0            100      0
     41        0.28062949        0.55641649      2              0            100      0
     42        0.99040890        0.70254026      4              0            100      0
     43        0.72455302        0.35330306      3              0            100      0
     44        0.15935085        0.86394306      2              0            100      0
     45        0.92045165        0.71171087      9              0            100      0
     46        0.57837369        0.62311222      1              0            100      0
     47        0.61237717        0.51641020      3              0            100      0
     48        0.14882976        0.39827183      2              0            100      0
     49        0.88137983        0.13847545      7              0            100      0
     50        0.08462520        0.97228847      6              0            100      0
     51        0.26171943        0.21024432      8              0            100      0
     52        0.69299859        0.25466528      7              0            100      0
     53        0.72837272        0.74196322      3              0            100      0
     54        0.46104729        0.32841721      1              0            100      0
     55        0.35566710        0.67628130      7              0            100      0
     56        0.99114522        0.06197357      9              0            100      0
     57        0.30615828        0.27653849      4              0            100      0
     58        0.14638996        0.46137322      6              0            100      0
     59        0.86040403        0.41619896      2              0            100      0
     60        0.95195256        0.14755267      6              0            100      0
     61        0.72472734        0.89210421      2              0            100      0
     62        0.06302679        0.44109719      7              0            100      0
     63        0.46192761        0.63085796      7              0            100      0
     64        0.60463547        0.35667174      2              0            100      0
     65        0.24757248        0.80854286      2              0            100      0
     66        0.23416481        0.15151049      5              0            100      0
     67        0.25086196        0.99791739      6              0            100      0
     68        0.63713823        0.23861154      4              0            100      0
     69        0.65588632        0.08732621      7              0            100      0
     70        0.54251263        0.44073437      9              0            100      0
     71        0.23153054        0.62026207      4              0            100      0
     72        0.10361229        0.05425086      9              0            100      0
     73        0.21747140        0.17754208      5              0            100      0
     74        0.60052512        0.35378783      3              0            100      0
     75        0.65176285        0.47153900      8              0            100      0
     76        0.22217419        0.94339469      6              0            100      0
     77        0.96786593        0.42810624      7              0            100      0
     78        0.86051631        0.88063435      8              0            100      0
     79        0.52765150        0.68908256      1              0            100      0
     80        0.96093461        0.22566601      3              0            100      0
     81        0.04155220        0.89399695      9              0            100      0
     82        0.24258530        0.80594168      1              0            100      0
     83        0.88921434        0.40832147      7              0            100      0
     84        0.70803169        0.19881510      8              0            100      0
     85        0.11024553        0.51364041      9              0            100      0
     86        0.16905589        0.84473634      3              0            100      0
     87        0.52999433        0.05077275      4              0            100      0
     88        0.09681908        0.98698318      7              0            100      0
     89        0.56481394        0.30327367      1              0            100      0
     90        0.25253468        0.11204038      1              0            100      0
     91        0.93021810        0.91407480      9              0            100      0
     92        0.76006966        0.85688169      3              0            100      0
     93        0.25039487        0.13310487      7              0            100      0
     94        0.85994868        0.39080995      9              0            100      0
     95        0.60650014        0.62929232      7              0            100      0
     96        0.80994986        0.69764909      1              0            100      0
     97        0.72755048        0.10822029      4              0            100      0
     98        0.71871219        0.10559532      9              0            100      0
     99        0.04303048        0.07937648      4              0            100      0
    100        0.11486305        0.62108865      9              0            100      0
