instance_3685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65146348        0.27678589      0              0            100      0
      1        0.26247576        0.21078094      6              0            100      0
      2        0.60391831        0.95759845      9              0            100      0
      3        0.74677904        0.45717575      7              0            100      0
      4        0.14128388        0.03523191      3              0            100      0
      5        0.17341856        0.08217137      3              0            100      0
      6        0.98897224        0.00335769      1              0            100      0
      7        0.86439669        0.68642058      3              0            100      0
      8        0.74712986        0.18725769      3              0            100      0
      9        0.54848788        0.62028336      9              0            100      0
     10        0.81707291        0.59286116      7              0            100      0
     11        0.12150460        0.29975872      3              0            100      0
     12        0.47132544        0.10198416      8              0            100      0
     13        0.79415614        0.10912992      3              0            100      0
     14        0.86675425        0.16517825      6              0            100      0
     15        0.01152542        0.01621395      2              0            100      0
     16        0.55223602        0.47081825      3              0            100      0
     17        0.04473190        0.67908239      6              0            100      0
     18        0.98396439        0.51801213      1              0            100      0
     19        0.62374975        0.66315244      3              0            100      0
     20        0.26975251        0.24110838      5              0            100      0
     21        0.40615590        0.38015359      4              0            100      0
     22        0.42884618        0.21752138      2              0            100      0
     23        0.65488366        0.95059571      5              0            100      0
     24        0.51764899        0.02868996      9              0            100      0
     25        0.67662599        0.72583934      3              0            100      0
     26        0.46573484        0.93489583      5              0            100      0
     27        0.64789241        0.34829214      4              0            100      0
     28        0.85669649        0.38643595      8              0            100      0
     29        0.29359455        0.60176213      8              0            100      0
     30        0.88453920        0.10396626      7              0            100      0
     31        0.62979407        0.71343350      7              0            100      0
     32        0.71684796        0.99058309      5              0            100      0
     33        0.06825689        0.72407964      9              0            100      0
     34        0.26887053        0.24228578      5              0            100      0
     35        0.85008166        0.21675892      3              0            100      0
     36        0.98089665        0.09772629      3              0            100      0
     37        0.67727331        0.60846735      7              0            100      0
     38        0.66479814        0.10101521      5              0            100      0
     39        0.95906175        0.34947145      5              0            100      0
     40        0.82821315        0.17858225      3              0            100      0
     41        0.25499219        0.11729252      8              0            100      0
     42        0.05122320        0.38976721      8              0            100      0
     43        0.71203263        0.51665923      8              0            100      0
     44        0.34845689        0.42210729      5              0            100      0
     45        0.52088472        0.12710258      1              0            100      0
     46        0.33146408        0.45255939      6              0            100      0
     47        0.50842312        0.37321124      3              0            100      0
     48        0.05552846        0.22045623      4              0            100      0
     49        0.61962366        0.41006375      9              0            100      0
     50        0.63204698        0.75484121      2              0            100      0
     51        0.08764982        0.91390014      8              0            100      0
     52        0.78022651        0.15880467      3              0            100      0
     53        0.08691989        0.48915215      3              0            100      0
     54        0.88444686        0.15051098      2              0            100      0
     55        0.92743195        0.16028664      1              0            100      0
     56        0.16686108        0.38536785      7              0            100      0
     57        0.64987041        0.74258845      7              0            100      0
     58        0.30277758        0.31293338      4              0            100      0
     59        0.61056136        0.53656270      9              0            100      0
     60        0.09114975        0.59168042      3              0            100      0
     61        0.88631406        0.81778857      6              0            100      0
     62        0.30198102        0.83448582      4              0            100      0
     63        0.85564057        0.35218093      2              0            100      0
     64        0.12087031        0.70762232      2              0            100      0
     65        0.83300683        0.34622397      5              0            100      0
     66        0.25928631        0.00468783      3              0            100      0
     67        0.04181595        0.79795034      6              0            100      0
     68        0.16994238        0.70877504      3              0            100      0
     69        0.10188716        0.63417440      7              0            100      0
     70        0.28391245        0.32098101      7              0            100      0
     71        0.40977922        0.48905289      2              0            100      0
     72        0.90091244        0.76664202      1              0            100      0
     73        0.53993056        0.91377757      6              0            100      0
     74        0.33400939        0.78137392      5              0            100      0
     75        0.91720448        0.05585607      6              0            100      0
     76        0.04178403        0.42323968      2              0            100      0
     77        0.20116347        0.34956496      1              0            100      0
     78        0.42545875        0.17809822      1              0            100      0
     79        0.14807338        0.40232163      8              0            100      0
     80        0.67956232        0.97289979      4              0            100      0
     81        0.34290094        0.76144545      9              0            100      0
     82        0.85122256        0.04064927      3              0            100      0
     83        0.60150661        0.68222769      9              0            100      0
     84        0.57039678        0.40482049      1              0            100      0
     85        0.13088983        0.11135259      9              0            100      0
     86        0.36766586        0.37922179      4              0            100      0
     87        0.27971047        0.44140602      9              0            100      0
     88        0.56241272        0.66123196      6              0            100      0
     89        0.25464637        0.08449387      4              0            100      0
     90        0.06163101        0.61611862      3              0            100      0
     91        0.78032243        0.64237384      9              0            100      0
     92        0.67406828        0.49324372      6              0            100      0
     93        0.81467490        0.48335274      6              0            100      0
     94        0.59336288        0.25085459      7              0            100      0
     95        0.15245989        0.56025212      1              0            100      0
     96        0.98974616        0.63005391      8              0            100      0
     97        0.80879602        0.11420806      4              0            100      0
     98        0.25556774        0.26397670      9              0            100      0
     99        0.26184168        0.02851651      3              0            100      0
    100        0.00798536        0.20361471      4              0            100      0
