instance_9467

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83056332        0.06658552      0              0            100      0
      1        0.57236553        0.38232682      4              0            100      0
      2        0.88002089        0.45194824      9              0            100      0
      3        0.56295518        0.74763434      4              0            100      0
      4        0.57795555        0.54743398      5              0            100      0
      5        0.68474646        0.05119467      9              0            100      0
      6        0.66707319        0.24593467      9              0            100      0
      7        0.70652155        0.18915369      7              0            100      0
      8        0.46334270        0.30070387      5              0            100      0
      9        0.66335513        0.29537218      2              0            100      0
     10        0.30897853        0.17023631      2              0            100      0
     11        0.22524708        0.17873941      3              0            100      0
     12        0.85542957        0.47301340      9              0            100      0
     13        0.67161556        0.71720432      4              0            100      0
     14        0.20057952        0.40058202      3              0            100      0
     15        0.57047265        0.04178471      1              0            100      0
     16        0.79535458        0.48757386      4              0            100      0
     17        0.26647306        0.98985139      4              0            100      0
     18        0.74954041        0.07030393      8              0            100      0
     19        0.70841062        0.41152751      5              0            100      0
     20        0.02787310        0.55831301      7              0            100      0
     21        0.95864161        0.28608232      2              0            100      0
     22        0.46243256        0.89950585      1              0            100      0
     23        0.91602445        0.03635920      6              0            100      0
     24        0.36701190        0.88168359      7              0            100      0
     25        0.42309586        0.58027629      5              0            100      0
     26        0.28500905        0.70663589      4              0            100      0
     27        0.28637149        0.50770506      4              0            100      0
     28        0.96861800        0.98701530      5              0            100      0
     29        0.89228181        0.07931832      8              0            100      0
     30        0.15561975        0.12148475      3              0            100      0
     31        0.71394681        0.78138624      4              0            100      0
     32        0.45564368        0.87681394      4              0            100      0
     33        0.36159253        0.41589965      2              0            100      0
     34        0.99005306        0.50004866      8              0            100      0
     35        0.52889644        0.15869906      6              0            100      0
     36        0.93633706        0.55295529      1              0            100      0
     37        0.89846294        0.15828214      8              0            100      0
     38        0.23016327        0.78479379      2              0            100      0
     39        0.90448138        0.90953568      7              0            100      0
     40        0.81495822        0.35898260      9              0            100      0
     41        0.71898691        0.80180504      4              0            100      0
     42        0.16391797        0.85124040      4              0            100      0
     43        0.77023929        0.16344677      2              0            100      0
     44        0.10671749        0.23683594      6              0            100      0
     45        0.14905977        0.99321824      4              0            100      0
     46        0.10359388        0.59967767      7              0            100      0
     47        0.14023825        0.38504430      7              0            100      0
     48        0.72876222        0.30360849      6              0            100      0
     49        0.92128726        0.12636600      5              0            100      0
     50        0.60211662        0.27972674      2              0            100      0
     51        0.33600349        0.68743532      1              0            100      0
     52        0.59571298        0.98181150      3              0            100      0
     53        0.11241822        0.08694145      8              0            100      0
     54        0.06777507        0.65714808      8              0            100      0
     55        0.58076881        0.02193563      5              0            100      0
     56        0.06904403        0.86277896      1              0            100      0
     57        0.56148927        0.40614998      7              0            100      0
     58        0.26559080        0.75508416      4              0            100      0
     59        0.74271682        0.55390594      9              0            100      0
     60        0.63048926        0.60089255      6              0            100      0
     61        0.12040043        0.85004690      7              0            100      0
     62        0.33429560        0.71821783      1              0            100      0
     63        0.19192576        0.82621473      7              0            100      0
     64        0.16941526        0.95612047      8              0            100      0
     65        0.26431945        0.93647094      2              0            100      0
     66        0.60569027        0.81486917      7              0            100      0
     67        0.01779518        0.76854356      6              0            100      0
     68        0.14966005        0.26616742      2              0            100      0
     69        0.76646515        0.27787619      6              0            100      0
     70        0.41224187        0.27668400      6              0            100      0
     71        0.65951942        0.38083934      4              0            100      0
     72        0.46671081        0.82675015      9              0            100      0
     73        0.83674124        0.48088491      2              0            100      0
     74        0.28277256        0.64773452      7              0            100      0
     75        0.27818645        0.17401926      6              0            100      0
     76        0.66736707        0.99189357      9              0            100      0
     77        0.86689237        0.56988413      1              0            100      0
     78        0.74287317        0.63778891      6              0            100      0
     79        0.80169185        0.03691304      4              0            100      0
     80        0.16441159        0.45427764      6              0            100      0
     81        0.83586963        0.41002205      9              0            100      0
     82        0.03125280        0.70003763      6              0            100      0
     83        0.36006744        0.20397076      6              0            100      0
     84        0.63695725        0.73564451      5              0            100      0
     85        0.49634758        0.09143468      1              0            100      0
     86        0.42342702        0.41381412      6              0            100      0
     87        0.13986750        0.24331117      8              0            100      0
     88        0.23897032        0.32630606      2              0            100      0
     89        0.95047619        0.28932500      5              0            100      0
     90        0.70502652        0.39971207      9              0            100      0
     91        0.15331409        0.45308187      1              0            100      0
     92        0.11935452        0.98938538      5              0            100      0
     93        0.85105694        0.29903594      2              0            100      0
     94        0.97926614        0.80512249      8              0            100      0
     95        0.59134218        0.15851256      2              0            100      0
     96        0.94737698        0.48784089      3              0            100      0
     97        0.63553661        0.56987671      6              0            100      0
     98        0.99511382        0.22460223      4              0            100      0
     99        0.49863469        0.77535672      2              0            100      0
    100        0.65203520        0.34888172      3              0            100      0
