instance_2716

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09545233        0.12275528      0              0            100      0
      1        0.99829866        0.38288681      6              0            100      0
      2        0.46657002        0.98980147      1              0            100      0
      3        0.13002366        0.93361665      7              0            100      0
      4        0.60464335        0.37690152      6              0            100      0
      5        0.81971805        0.68142043      8              0            100      0
      6        0.56629312        0.94622438      4              0            100      0
      7        0.99287198        0.59210994      8              0            100      0
      8        0.12463000        0.58807187      6              0            100      0
      9        0.24376461        0.87940639      9              0            100      0
     10        0.72242253        0.17324377      6              0            100      0
     11        0.91482331        0.97665717      4              0            100      0
     12        0.34949024        0.91350092      4              0            100      0
     13        0.15445879        0.53049694      7              0            100      0
     14        0.23850276        0.22177920      6              0            100      0
     15        0.95453154        0.91592495      4              0            100      0
     16        0.19621115        0.74638984      5              0            100      0
     17        0.60005585        0.55644216      3              0            100      0
     18        0.11399601        0.75906509      3              0            100      0
     19        0.38140751        0.52333738      3              0            100      0
     20        0.87362628        0.12181803      5              0            100      0
     21        0.05465604        0.24495104      6              0            100      0
     22        0.47682973        0.95625990      8              0            100      0
     23        0.03621504        0.80597301      5              0            100      0
     24        0.19754698        0.14271619      7              0            100      0
     25        0.05438486        0.37466657      7              0            100      0
     26        0.75412346        0.90477042      5              0            100      0
     27        0.54418676        0.98650886      4              0            100      0
     28        0.49100752        0.64950061      7              0            100      0
     29        0.82438510        0.78719752      2              0            100      0
     30        0.54696790        0.65301766      5              0            100      0
     31        0.76695122        0.31679648      9              0            100      0
     32        0.15744443        0.33394985      1              0            100      0
     33        0.80769347        0.88338687      6              0            100      0
     34        0.30112142        0.54702509      5              0            100      0
     35        0.99946697        0.02413788      2              0            100      0
     36        0.56892158        0.65256448      4              0            100      0
     37        0.74486302        0.73432438      8              0            100      0
     38        0.12465450        0.02023094      6              0            100      0
     39        0.48063597        0.45784197      3              0            100      0
     40        0.08546253        0.38812753      2              0            100      0
     41        0.42066532        0.10060205      3              0            100      0
     42        0.94043160        0.54403764      8              0            100      0
     43        0.91029685        0.05058976      4              0            100      0
     44        0.58378730        0.48538708      6              0            100      0
     45        0.29047183        0.16584084      6              0            100      0
     46        0.17221376        0.03456979      3              0            100      0
     47        0.19448404        0.54772830      4              0            100      0
     48        0.88223886        0.41373951      3              0            100      0
     49        0.58301929        0.08275241      9              0            100      0
     50        0.37493974        0.31585267      1              0            100      0
     51        0.43623285        0.95181709      2              0            100      0
     52        0.98227008        0.44904379      3              0            100      0
     53        0.44566856        0.24623862      9              0            100      0
     54        0.07722990        0.67224654      8              0            100      0
     55        0.45846195        0.97706863      9              0            100      0
     56        0.79324617        0.50382714      8              0            100      0
     57        0.98243767        0.54097912      5              0            100      0
     58        0.39295170        0.03153879      9              0            100      0
     59        0.97010550        0.34027339      2              0            100      0
     60        0.19710305        0.18785266      5              0            100      0
     61        0.36235392        0.73407403      4              0            100      0
     62        0.35403594        0.82769100      4              0            100      0
     63        0.04872954        0.41273969      7              0            100      0
     64        0.76720323        0.85862152      7              0            100      0
     65        0.51845412        0.94019170      1              0            100      0
     66        0.77625329        0.30137012      7              0            100      0
     67        0.79056944        0.45791942      9              0            100      0
     68        0.62247176        0.66677539      3              0            100      0
     69        0.43915877        0.91327813      2              0            100      0
     70        0.10468531        0.15204645      5              0            100      0
     71        0.46088250        0.21444511      3              0            100      0
     72        0.74397369        0.84083400      2              0            100      0
     73        0.45251996        0.71926604      3              0            100      0
     74        0.39748108        0.63479071      7              0            100      0
     75        0.60389719        0.23196113      5              0            100      0
     76        0.78941972        0.60385323      1              0            100      0
     77        0.37226972        0.50480883      2              0            100      0
     78        0.50444144        0.41111536      3              0            100      0
     79        0.24767628        0.21687967      9              0            100      0
     80        0.27415615        0.79307625      1              0            100      0
     81        0.44464441        0.24954311      8              0            100      0
     82        0.75074591        0.90758851      3              0            100      0
     83        0.63007802        0.82823204      2              0            100      0
     84        0.17877714        0.49347291      2              0            100      0
     85        0.12846026        0.70055573      6              0            100      0
     86        0.64233886        0.72471452      1              0            100      0
     87        0.47035508        0.17455955      8              0            100      0
     88        0.29402090        0.82988787      3              0            100      0
     89        0.87500642        0.19089821      4              0            100      0
     90        0.81730733        0.73292917      8              0            100      0
     91        0.90657259        0.93941570      2              0            100      0
     92        0.05042878        0.07614381      4              0            100      0
     93        0.88195472        0.52971969      1              0            100      0
     94        0.22697062        0.02317281      7              0            100      0
     95        0.79356892        0.37352024      9              0            100      0
     96        0.48598723        0.97773908      8              0            100      0
     97        0.84068077        0.49418702      8              0            100      0
     98        0.37214304        0.93543008      9              0            100      0
     99        0.63548232        0.22995580      8              0            100      0
    100        0.46430433        0.29142644      2              0            100      0
