instance_3782

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45559283        0.51142912      0              0            100      0
      1        0.69705713        0.94692897      6              0            100      0
      2        0.53102235        0.08391528      4              0            100      0
      3        0.04770890        0.56727508      4              0            100      0
      4        0.15151111        0.50791934      7              0            100      0
      5        0.12136108        0.32307006      5              0            100      0
      6        0.29645976        0.99884806      6              0            100      0
      7        0.10738147        0.55945783      5              0            100      0
      8        0.06665455        0.21162807      7              0            100      0
      9        0.95869674        0.02455748      6              0            100      0
     10        0.66648850        0.96579903      4              0            100      0
     11        0.71763033        0.93534925      8              0            100      0
     12        0.60919773        0.79544649      4              0            100      0
     13        0.16303096        0.31542137      7              0            100      0
     14        0.92759942        0.53451549      6              0            100      0
     15        0.18075173        0.13577714      2              0            100      0
     16        0.91007639        0.42087756      3              0            100      0
     17        0.15441820        0.28358196      9              0            100      0
     18        0.88472997        0.00143764      8              0            100      0
     19        0.46008698        0.01611289      1              0            100      0
     20        0.29538181        0.14261607      3              0            100      0
     21        0.07243911        0.40265746      9              0            100      0
     22        0.97750353        0.06293314      7              0            100      0
     23        0.26347766        0.54601130      4              0            100      0
     24        0.19694630        0.29845682      6              0            100      0
     25        0.11897994        0.80793540      9              0            100      0
     26        0.14531495        0.92285560      1              0            100      0
     27        0.59427513        0.38736349      6              0            100      0
     28        0.06228819        0.15510966      6              0            100      0
     29        0.19960651        0.14041376      5              0            100      0
     30        0.07742557        0.87756630      9              0            100      0
     31        0.10095729        0.17065386      9              0            100      0
     32        0.91208028        0.25905406      8              0            100      0
     33        0.46348484        0.58267272      7              0            100      0
     34        0.36100830        0.77756189      6              0            100      0
     35        0.81371464        0.69119124      3              0            100      0
     36        0.02055206        0.23638477      6              0            100      0
     37        0.81697427        0.90736521      1              0            100      0
     38        0.28831568        0.14626297      6              0            100      0
     39        0.33859342        0.00677317      9              0            100      0
     40        0.14978504        0.21025122      4              0            100      0
     41        0.55874872        0.37831480      9              0            100      0
     42        0.06604710        0.85511136      8              0            100      0
     43        0.54495460        0.40109282      7              0            100      0
     44        0.62121768        0.13678683      2              0            100      0
     45        0.25460524        0.92397255      6              0            100      0
     46        0.32915635        0.73766985      7              0            100      0
     47        0.36077783        0.19148756      8              0            100      0
     48        0.48459019        0.95240792      5              0            100      0
     49        0.29882757        0.00003139      5              0            100      0
     50        0.94872569        0.14254979      2              0            100      0
     51        0.83914147        0.16770946      7              0            100      0
     52        0.16740710        0.72352087      1              0            100      0
     53        0.90326180        0.80488049      8              0            100      0
     54        0.83383858        0.94305851      5              0            100      0
     55        0.01754222        0.20625603      4              0            100      0
     56        0.26713049        0.35685523      3              0            100      0
     57        0.20154755        0.95305137      9              0            100      0
     58        0.28800258        0.34811076      6              0            100      0
     59        0.18015770        0.45803080      6              0            100      0
     60        0.97321826        0.66602179      9              0            100      0
     61        0.80847229        0.45006933      3              0            100      0
     62        0.51672187        0.96985199      5              0            100      0
     63        0.63957230        0.65637039      7              0            100      0
     64        0.50108547        0.73966068      5              0            100      0
     65        0.76701228        0.27927068      9              0            100      0
     66        0.71834978        0.73028645      7              0            100      0
     67        0.03884575        0.33718232      6              0            100      0
     68        0.13576694        0.06042516      2              0            100      0
     69        0.39425699        0.02243316      5              0            100      0
     70        0.05921679        0.43175648      4              0            100      0
     71        0.60761196        0.30317143      3              0            100      0
     72        0.59448325        0.28445769      8              0            100      0
     73        0.95072774        0.85181299      5              0            100      0
     74        0.98833934        0.74865635      4              0            100      0
     75        0.94870413        0.41478370      6              0            100      0
     76        0.40582087        0.20547314      7              0            100      0
     77        0.64628431        0.13267944      7              0            100      0
     78        0.02977610        0.67954550      4              0            100      0
     79        0.31355152        0.01640979      5              0            100      0
     80        0.62955413        0.48951567      1              0            100      0
     81        0.91982046        0.27710459      3              0            100      0
     82        0.71490115        0.46723669      4              0            100      0
     83        0.45244426        0.85501107      5              0            100      0
     84        0.29626287        0.41154160      1              0            100      0
     85        0.25601888        0.56599720      3              0            100      0
     86        0.32595477        0.39502708      3              0            100      0
     87        0.05954962        0.04946325      3              0            100      0
     88        0.61216969        0.96575817      1              0            100      0
     89        0.62266180        0.05863481      4              0            100      0
     90        0.28199011        0.22385530      9              0            100      0
     91        0.20330152        0.79017847      5              0            100      0
     92        0.09097391        0.41342451      5              0            100      0
     93        0.05634768        0.41000566      2              0            100      0
     94        0.55873427        0.28440519      6              0            100      0
     95        0.84765444        0.25535385      8              0            100      0
     96        0.77266464        0.38583436      4              0            100      0
     97        0.47612473        0.61929704      1              0            100      0
     98        0.14013948        0.54657153      8              0            100      0
     99        0.98462785        0.88276893      2              0            100      0
    100        0.39348646        0.28755432      5              0            100      0
