instance_3222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72341221        0.14847403      0              0            100      0
      1        0.46359207        0.98664877      5              0            100      0
      2        0.33399322        0.52200796      4              0            100      0
      3        0.80015598        0.24328887      9              0            100      0
      4        0.94840901        0.37074495      3              0            100      0
      5        0.69141107        0.15641200      2              0            100      0
      6        0.04943792        0.76643659      3              0            100      0
      7        0.77188702        0.62782424      4              0            100      0
      8        0.36808731        0.86515473      2              0            100      0
      9        0.74529344        0.29783759      5              0            100      0
     10        0.18671574        0.44032754      9              0            100      0
     11        0.42937968        0.53409565      7              0            100      0
     12        0.38892954        0.38701309      2              0            100      0
     13        0.28645791        0.89648979      2              0            100      0
     14        0.34404297        0.17466041      3              0            100      0
     15        0.31038643        0.57870552      1              0            100      0
     16        0.53406641        0.63012330      6              0            100      0
     17        0.59061224        0.45314411      7              0            100      0
     18        0.73931212        0.65834665      3              0            100      0
     19        0.77253176        0.12098186      4              0            100      0
     20        0.67803633        0.87660614      7              0            100      0
     21        0.38806593        0.07074758      5              0            100      0
     22        0.71991321        0.21379499      1              0            100      0
     23        0.86596308        0.51307645      7              0            100      0
     24        0.97865629        0.88611080      8              0            100      0
     25        0.99583287        0.54345160      5              0            100      0
     26        0.66474532        0.08811202      8              0            100      0
     27        0.98765994        0.61888234      7              0            100      0
     28        0.32734392        0.35605420      2              0            100      0
     29        0.34373422        0.11673715      4              0            100      0
     30        0.72683608        0.89390361      7              0            100      0
     31        0.18660235        0.18573674      7              0            100      0
     32        0.91392677        0.68638905      9              0            100      0
     33        0.22184489        0.87859699      7              0            100      0
     34        0.46250555        0.35113678      4              0            100      0
     35        0.91050487        0.72178340      7              0            100      0
     36        0.76165308        0.01792893      4              0            100      0
     37        0.57664755        0.05327571      3              0            100      0
     38        0.09096640        0.67873269      7              0            100      0
     39        0.49474526        0.27784546      3              0            100      0
     40        0.34895198        0.85831056      7              0            100      0
     41        0.88492503        0.19479452      3              0            100      0
     42        0.37887934        0.57948889      8              0            100      0
     43        0.02532988        0.64236431      9              0            100      0
     44        0.44563853        0.83208712      6              0            100      0
     45        0.88022975        0.54943624      2              0            100      0
     46        0.96931786        0.83740743      1              0            100      0
     47        0.21368862        0.89179660      7              0            100      0
     48        0.70879666        0.62263107      9              0            100      0
     49        0.62198573        0.26179193      7              0            100      0
     50        0.00008309        0.61213605      6              0            100      0
     51        0.83828921        0.45085260      2              0            100      0
     52        0.90531308        0.34613520      3              0            100      0
     53        0.14504565        0.39939657      8              0            100      0
     54        0.11279998        0.51495164      9              0            100      0
     55        0.73894379        0.40474883      8              0            100      0
     56        0.29796708        0.92840016      6              0            100      0
     57        0.74371016        0.91454908      7              0            100      0
     58        0.81292037        0.47470472      7              0            100      0
     59        0.84126902        0.86046910      6              0            100      0
     60        0.62266611        0.91480815      5              0            100      0
     61        0.46511170        0.08046447      2              0            100      0
     62        0.34302846        0.93112995      2              0            100      0
     63        0.44033308        0.58310511      1              0            100      0
     64        0.10974675        0.52330904      1              0            100      0
     65        0.69016151        0.27337776      8              0            100      0
     66        0.14642462        0.34844330      8              0            100      0
     67        0.40015744        0.47478821      2              0            100      0
     68        0.90027980        0.08656316      8              0            100      0
     69        0.09850800        0.34744044      1              0            100      0
     70        0.36014861        0.54270631      2              0            100      0
     71        0.03907438        0.64650561      8              0            100      0
     72        0.05156351        0.80468642      5              0            100      0
     73        0.01090707        0.92965854      6              0            100      0
     74        0.79757217        0.85989231      1              0            100      0
     75        0.54248208        0.90304747      3              0            100      0
     76        0.20616031        0.04310826      7              0            100      0
     77        0.29982862        0.01520259      2              0            100      0
     78        0.63656441        0.65514027      6              0            100      0
     79        0.80934080        0.21600273      7              0            100      0
     80        0.35939338        0.70541407      3              0            100      0
     81        0.86955861        0.76768308      8              0            100      0
     82        0.04261119        0.64863434      8              0            100      0
     83        0.49420960        0.19641887      4              0            100      0
     84        0.01646123        0.56347262      6              0            100      0
     85        0.53215950        0.94510205      6              0            100      0
     86        0.19906212        0.40087627      6              0            100      0
     87        0.02706422        0.27588482      2              0            100      0
     88        0.29943677        0.25884328      1              0            100      0
     89        0.04955520        0.54994005      6              0            100      0
     90        0.26862349        0.65733237      7              0            100      0
     91        0.91698088        0.42069010      1              0            100      0
     92        0.06508979        0.51254114      4              0            100      0
     93        0.53815328        0.61665388      8              0            100      0
     94        0.70555272        0.46930719      7              0            100      0
     95        0.14756983        0.47364003      8              0            100      0
     96        0.25339425        0.59603907      3              0            100      0
     97        0.64089001        0.99529452      8              0            100      0
     98        0.12653202        0.05770903      6              0            100      0
     99        0.94165411        0.86796440      9              0            100      0
    100        0.80383432        0.91760465      8              0            100      0
