instance_7984

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88854547        0.76266971      0              0            100      0
      1        0.16325752        0.52995748      2              0            100      0
      2        0.87648726        0.69942588      3              0            100      0
      3        0.60290909        0.11613706      9              0            100      0
      4        0.58517629        0.06707026      1              0            100      0
      5        0.82780010        0.27151432      1              0            100      0
      6        0.43944844        0.84685357      5              0            100      0
      7        0.87621250        0.58308344      3              0            100      0
      8        0.61195218        0.65840668      9              0            100      0
      9        0.81826947        0.25313772      2              0            100      0
     10        0.91865017        0.95079279      6              0            100      0
     11        0.33692662        0.63670983      3              0            100      0
     12        0.46398993        0.08568695      2              0            100      0
     13        0.89642630        0.38081987      7              0            100      0
     14        0.73667422        0.43047296      7              0            100      0
     15        0.15392382        0.60997676      8              0            100      0
     16        0.35375971        0.30475192      4              0            100      0
     17        0.97091388        0.83898214      3              0            100      0
     18        0.97171166        0.15451415      3              0            100      0
     19        0.45038304        0.18232585      5              0            100      0
     20        0.84419485        0.37316070      9              0            100      0
     21        0.78670762        0.93679559      3              0            100      0
     22        0.46902761        0.80094391      4              0            100      0
     23        0.66787369        0.59402764      1              0            100      0
     24        0.17162238        0.65516161      1              0            100      0
     25        0.14271338        0.25824897      3              0            100      0
     26        0.23252821        0.49728708      5              0            100      0
     27        0.60276173        0.01482125      8              0            100      0
     28        0.94387551        0.89758852      5              0            100      0
     29        0.58365756        0.10696862      5              0            100      0
     30        0.21661966        0.29305990      3              0            100      0
     31        0.06640996        0.98713739      4              0            100      0
     32        0.47144917        0.99352626      4              0            100      0
     33        0.36314378        0.15764362      8              0            100      0
     34        0.55149290        0.66241093      5              0            100      0
     35        0.61046590        0.29708688      9              0            100      0
     36        0.66220364        0.81451352      6              0            100      0
     37        0.24794340        0.38774445      2              0            100      0
     38        0.89821515        0.87696788      6              0            100      0
     39        0.89453465        0.23381728      9              0            100      0
     40        0.46031043        0.62740517      5              0            100      0
     41        0.62853632        0.74842797      4              0            100      0
     42        0.18634636        0.56936907      9              0            100      0
     43        0.29615821        0.93321152      2              0            100      0
     44        0.48053487        0.47789457      5              0            100      0
     45        0.78064083        0.49750301      2              0            100      0
     46        0.53442031        0.70358309      8              0            100      0
     47        0.28334564        0.00481322      8              0            100      0
     48        0.29294383        0.05167713      1              0            100      0
     49        0.98117163        0.80295392      8              0            100      0
     50        0.32205137        0.68558708      1              0            100      0
     51        0.54798969        0.34035475      3              0            100      0
     52        0.95168533        0.83487830      8              0            100      0
     53        0.19853809        0.97531560      7              0            100      0
     54        0.20475245        0.61521063      9              0            100      0
     55        0.38981917        0.75176394      6              0            100      0
     56        0.69198969        0.94797157      3              0            100      0
     57        0.95579619        0.38242515      5              0            100      0
     58        0.42955984        0.87005236      4              0            100      0
     59        0.86473636        0.04506501      1              0            100      0
     60        0.32664434        0.43106952      4              0            100      0
     61        0.05961843        0.75232827      9              0            100      0
     62        0.15742258        0.16790265      9              0            100      0
     63        0.05047633        0.33148265      1              0            100      0
     64        0.76038588        0.85329629      1              0            100      0
     65        0.59452749        0.01043101      3              0            100      0
     66        0.36537551        0.83108579      7              0            100      0
     67        0.73287563        0.68866391      8              0            100      0
     68        0.22837378        0.49139835      8              0            100      0
     69        0.19052487        0.22466556      9              0            100      0
     70        0.58344874        0.13482318      3              0            100      0
     71        0.71871863        0.73446944      5              0            100      0
     72        0.11446034        0.78414541      1              0            100      0
     73        0.61609317        0.16070125      2              0            100      0
     74        0.16686985        0.53466738      3              0            100      0
     75        0.79139057        0.63325544      4              0            100      0
     76        0.22217781        0.73838067      7              0            100      0
     77        0.74703972        0.06693933      6              0            100      0
     78        0.48750974        0.95483539      4              0            100      0
     79        0.60182435        0.52702040      9              0            100      0
     80        0.30391827        0.07351997      8              0            100      0
     81        0.40065077        0.42869380      6              0            100      0
     82        0.76439617        0.00100870      1              0            100      0
     83        0.85556673        0.99648257      4              0            100      0
     84        0.02007370        0.64382168      3              0            100      0
     85        0.66722966        0.84475438      1              0            100      0
     86        0.86926187        0.77018457      7              0            100      0
     87        0.19373685        0.25377172      6              0            100      0
     88        0.38865293        0.21734861      7              0            100      0
     89        0.53947493        0.35514043      4              0            100      0
     90        0.30651402        0.26133076      4              0            100      0
     91        0.94514504        0.18622051      7              0            100      0
     92        0.63190693        0.60142045      9              0            100      0
     93        0.93511010        0.56538168      9              0            100      0
     94        0.03580229        0.44595620      5              0            100      0
     95        0.62256501        0.07187305      2              0            100      0
     96        0.36741379        0.40032462      8              0            100      0
     97        0.73419451        0.49375770      6              0            100      0
     98        0.47405523        0.05608304      9              0            100      0
     99        0.86620619        0.01862495      4              0            100      0
    100        0.85935166        0.18562828      1              0            100      0
