instance_5711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98258199        0.09546704      0              0            100      0
      1        0.18728903        0.39244788      2              0            100      0
      2        0.41802270        0.90773533      4              0            100      0
      3        0.71764461        0.53233155      8              0            100      0
      4        0.38689673        0.28865057      7              0            100      0
      5        0.79163186        0.59006169      4              0            100      0
      6        0.83869431        0.70183748      9              0            100      0
      7        0.68889454        0.26825185      8              0            100      0
      8        0.23595776        0.69612143      8              0            100      0
      9        0.94315195        0.25041259      6              0            100      0
     10        0.91433261        0.25861665      5              0            100      0
     11        0.41954821        0.73173125      4              0            100      0
     12        0.68477863        0.08030683      9              0            100      0
     13        0.61215920        0.37849690      4              0            100      0
     14        0.53882702        0.55728079      1              0            100      0
     15        0.73993962        0.11229767      4              0            100      0
     16        0.58920260        0.32420670      4              0            100      0
     17        0.84379228        0.19202391      1              0            100      0
     18        0.46450147        0.98351995      8              0            100      0
     19        0.86972212        0.92662393      6              0            100      0
     20        0.95360770        0.36122841      9              0            100      0
     21        0.57618961        0.47774391      9              0            100      0
     22        0.84292724        0.16555933      8              0            100      0
     23        0.11069490        0.13462064      4              0            100      0
     24        0.25993833        0.93580374      4              0            100      0
     25        0.22781772        0.92715455      4              0            100      0
     26        0.38929530        0.85366554      6              0            100      0
     27        0.11408545        0.49179947      1              0            100      0
     28        0.07623006        0.86487283      7              0            100      0
     29        0.87568615        0.79982308      7              0            100      0
     30        0.42489874        0.93802669      1              0            100      0
     31        0.46706071        0.73133884      9              0            100      0
     32        0.15310081        0.67324320      7              0            100      0
     33        0.18009067        0.52006007      6              0            100      0
     34        0.76560596        0.05297543      8              0            100      0
     35        0.12542155        0.22598710      8              0            100      0
     36        0.61292627        0.70136761      5              0            100      0
     37        0.33065487        0.68147497      4              0            100      0
     38        0.31284919        0.87203826      9              0            100      0
     39        0.39828152        0.07516288      3              0            100      0
     40        0.62349008        0.53619366      6              0            100      0
     41        0.76992687        0.02216221      8              0            100      0
     42        0.49371702        0.15177439      4              0            100      0
     43        0.45909664        0.66496813      7              0            100      0
     44        0.96249822        0.28140751      5              0            100      0
     45        0.12379583        0.85161557      6              0            100      0
     46        0.08613865        0.08626830      1              0            100      0
     47        0.52755484        0.06963286      9              0            100      0
     48        0.65053866        0.65171620      7              0            100      0
     49        0.89939992        0.93261190      8              0            100      0
     50        0.52457366        0.11495411      5              0            100      0
     51        0.54630369        0.79126726      8              0            100      0
     52        0.90329909        0.61118552      4              0            100      0
     53        0.28312380        0.82535681      9              0            100      0
     54        0.30792833        0.30533362      6              0            100      0
     55        0.68623443        0.68624914      7              0            100      0
     56        0.35094000        0.41972869      8              0            100      0
     57        0.25180050        0.62039886      3              0            100      0
     58        0.45149790        0.33884361      6              0            100      0
     59        0.62307462        0.66784511      1              0            100      0
     60        0.90325196        0.62776436      4              0            100      0
     61        0.07333530        0.54623837      6              0            100      0
     62        0.88568778        0.61489159      2              0            100      0
     63        0.98262034        0.85045438      9              0            100      0
     64        0.81852143        0.77769829      9              0            100      0
     65        0.75705202        0.56954697      2              0            100      0
     66        0.98649146        0.11238311      3              0            100      0
     67        0.11973408        0.86033207      5              0            100      0
     68        0.03980567        0.74310564      2              0            100      0
     69        0.47359706        0.87663487      7              0            100      0
     70        0.57329961        0.36578708      6              0            100      0
     71        0.82510435        0.47188972      7              0            100      0
     72        0.34186361        0.11659720      2              0            100      0
     73        0.52622827        0.53591338      8              0            100      0
     74        0.51632409        0.27989092      3              0            100      0
     75        0.02233941        0.00880498      2              0            100      0
     76        0.21095358        0.67300033      9              0            100      0
     77        0.78162954        0.60934484      7              0            100      0
     78        0.04705237        0.10658992      7              0            100      0
     79        0.36895908        0.24278538      2              0            100      0
     80        0.64811851        0.90745009      4              0            100      0
     81        0.41576484        0.47144081      7              0            100      0
     82        0.39913888        0.49813694      3              0            100      0
     83        0.95563271        0.00809430      8              0            100      0
     84        0.67972487        0.54689499      2              0            100      0
     85        0.42631815        0.04684844      8              0            100      0
     86        0.13276886        0.66556648      3              0            100      0
     87        0.86106675        0.04166505      2              0            100      0
     88        0.97138170        0.89603659      8              0            100      0
     89        0.58739876        0.87173751      4              0            100      0
     90        0.61359139        0.94689070      9              0            100      0
     91        0.47722392        0.38387744      2              0            100      0
     92        0.43162878        0.79807050      6              0            100      0
     93        0.87344819        0.33073418      9              0            100      0
     94        0.25783638        0.93517704      9              0            100      0
     95        0.64359975        0.26231628      7              0            100      0
     96        0.34038658        0.66510534      2              0            100      0
     97        0.88963851        0.59601798      8              0            100      0
     98        0.16093413        0.49966085      8              0            100      0
     99        0.88601573        0.94414747      9              0            100      0
    100        0.10413995        0.02857649      8              0            100      0
