instance_7412

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06754793        0.46873919      0              0            100      0
      1        0.10121492        0.65289635      9              0            100      0
      2        0.62135442        0.65871827      2              0            100      0
      3        0.85378093        0.65091800      5              0            100      0
      4        0.49121719        0.14917255      7              0            100      0
      5        0.13386233        0.49279713      3              0            100      0
      6        0.68448220        0.96424772      8              0            100      0
      7        0.78298150        0.21857670      3              0            100      0
      8        0.32458845        0.07671506      3              0            100      0
      9        0.13598259        0.84994212      9              0            100      0
     10        0.83197703        0.90997770      8              0            100      0
     11        0.71685438        0.93177976      1              0            100      0
     12        0.20910650        0.27964906      7              0            100      0
     13        0.18819722        0.74728232      5              0            100      0
     14        0.01699033        0.25652617      7              0            100      0
     15        0.12169653        0.12271420      8              0            100      0
     16        0.48307964        0.64635523      5              0            100      0
     17        0.32097244        0.66854590      4              0            100      0
     18        0.60554677        0.08590815      7              0            100      0
     19        0.11260431        0.76543484      5              0            100      0
     20        0.79542218        0.32287935      1              0            100      0
     21        0.61039766        0.35614675      5              0            100      0
     22        0.58578157        0.55053307      4              0            100      0
     23        0.04140226        0.43686986      9              0            100      0
     24        0.80920237        0.45243844      2              0            100      0
     25        0.48881342        0.70567810      1              0            100      0
     26        0.10853278        0.24753308      7              0            100      0
     27        0.42944195        0.17551719      8              0            100      0
     28        0.34216779        0.72763034      4              0            100      0
     29        0.17819233        0.55592897      4              0            100      0
     30        0.59755047        0.92786966      9              0            100      0
     31        0.40542046        0.73659545      1              0            100      0
     32        0.01981647        0.59757972      1              0            100      0
     33        0.19781085        0.60222977      4              0            100      0
     34        0.85990460        0.67929843      4              0            100      0
     35        0.67129202        0.63983183      1              0            100      0
     36        0.19980389        0.11992469      7              0            100      0
     37        0.59287001        0.56496355      2              0            100      0
     38        0.06594043        0.90998616      9              0            100      0
     39        0.32519655        0.61853124      6              0            100      0
     40        0.50464400        0.15507366      1              0            100      0
     41        0.48437276        0.64175637      9              0            100      0
     42        0.19095567        0.55244654      6              0            100      0
     43        0.89841615        0.07815857      2              0            100      0
     44        0.86419577        0.66918129      2              0            100      0
     45        0.28343747        0.70093906      3              0            100      0
     46        0.12889160        0.93537270      2              0            100      0
     47        0.89351232        0.85336330      9              0            100      0
     48        0.24136485        0.96698916      1              0            100      0
     49        0.58160571        0.58474753      5              0            100      0
     50        0.48656661        0.54192404      2              0            100      0
     51        0.06421528        0.89493361      9              0            100      0
     52        0.54046824        0.28149779      1              0            100      0
     53        0.31547776        0.52795774      1              0            100      0
     54        0.69452519        0.95248535      7              0            100      0
     55        0.43184091        0.66794486      7              0            100      0
     56        0.19892209        0.77286498      6              0            100      0
     57        0.35263497        0.05176908      4              0            100      0
     58        0.76251665        0.76568851      3              0            100      0
     59        0.55818709        0.20120523      6              0            100      0
     60        0.59281789        0.01834613      6              0            100      0
     61        0.69144952        0.62983664      8              0            100      0
     62        0.80250430        0.55708566      2              0            100      0
     63        0.75034538        0.29997906      1              0            100      0
     64        0.15388286        0.10201674      9              0            100      0
     65        0.12232207        0.20061141      8              0            100      0
     66        0.32497612        0.80466328      9              0            100      0
     67        0.07445527        0.41697417      5              0            100      0
     68        0.85402123        0.30329107      4              0            100      0
     69        0.70021762        0.27379561      2              0            100      0
     70        0.10470114        0.32582789      9              0            100      0
     71        0.92292749        0.86938629      4              0            100      0
     72        0.73263293        0.20245988      1              0            100      0
     73        0.48228215        0.28719561      2              0            100      0
     74        0.85027699        0.21975001      8              0            100      0
     75        0.84866085        0.68190911      6              0            100      0
     76        0.02426771        0.10887373      2              0            100      0
     77        0.35185766        0.04757482      1              0            100      0
     78        0.08605095        0.97230962      1              0            100      0
     79        0.46544722        0.36455131      8              0            100      0
     80        0.69216863        0.51763998      8              0            100      0
     81        0.00548382        0.77193937      8              0            100      0
     82        0.56657169        0.32362899      9              0            100      0
     83        0.12901488        0.52156636      5              0            100      0
     84        0.96341083        0.06604488      1              0            100      0
     85        0.83695230        0.31360290      1              0            100      0
     86        0.07531406        0.67618860      2              0            100      0
     87        0.11908375        0.05418418      3              0            100      0
     88        0.09101098        0.58535603      1              0            100      0
     89        0.33207823        0.92602191      2              0            100      0
     90        0.59531582        0.93530973      7              0            100      0
     91        0.90171252        0.95779798      2              0            100      0
     92        0.66830220        0.47288949      5              0            100      0
     93        0.89487018        0.38784310      8              0            100      0
     94        0.58613864        0.12306763      3              0            100      0
     95        0.86668455        0.20625005      4              0            100      0
     96        0.67423516        0.90086864      3              0            100      0
     97        0.82910892        0.98094273      9              0            100      0
     98        0.87062943        0.37947510      8              0            100      0
     99        0.80749391        0.45608689      6              0            100      0
    100        0.56752215        0.19367942      1              0            100      0
