instance_606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28665106        0.49238521      0              0            100      0
      1        0.41586994        0.56737023      9              0            100      0
      2        0.58961834        0.32718615      8              0            100      0
      3        0.91124053        0.21569374      3              0            100      0
      4        0.80787973        0.03264155      3              0            100      0
      5        0.17367540        0.96889226      2              0            100      0
      6        0.67612108        0.82643038      8              0            100      0
      7        0.13670433        0.80841144      1              0            100      0
      8        0.18780919        0.47585630      8              0            100      0
      9        0.87520424        0.19518824      9              0            100      0
     10        0.72169566        0.50535436      3              0            100      0
     11        0.97553996        0.02332155      8              0            100      0
     12        0.31376025        0.53741518      3              0            100      0
     13        0.25227980        0.40225042      6              0            100      0
     14        0.21878977        0.58229168      3              0            100      0
     15        0.53453500        0.17606832      9              0            100      0
     16        0.27478453        0.87108023      8              0            100      0
     17        0.76253890        0.57896189      9              0            100      0
     18        0.70267672        0.45752041      4              0            100      0
     19        0.19341650        0.91974346      9              0            100      0
     20        0.90018950        0.28880244      1              0            100      0
     21        0.82376679        0.62061779      2              0            100      0
     22        0.43962313        0.73002012      7              0            100      0
     23        0.12793478        0.18686670      4              0            100      0
     24        0.97389151        0.54330793      4              0            100      0
     25        0.30438660        0.50210848      2              0            100      0
     26        0.75868297        0.85801107      8              0            100      0
     27        0.55972958        0.45434116      8              0            100      0
     28        0.60852281        0.50694633      7              0            100      0
     29        0.22788289        0.71462122      1              0            100      0
     30        0.29327965        0.31125997      6              0            100      0
     31        0.22530292        0.65754620      2              0            100      0
     32        0.50457405        0.36623434      5              0            100      0
     33        0.34693262        0.41157041      6              0            100      0
     34        0.82705371        0.70707401      3              0            100      0
     35        0.31745620        0.72692258      3              0            100      0
     36        0.47248491        0.97848033      4              0            100      0
     37        0.74435714        0.82612921      5              0            100      0
     38        0.69722059        0.59915911      9              0            100      0
     39        0.11127048        0.03202848      2              0            100      0
     40        0.92599584        0.09287660      2              0            100      0
     41        0.98844803        0.33185362      7              0            100      0
     42        0.56601879        0.70126958      9              0            100      0
     43        0.68974739        0.46108994      6              0            100      0
     44        0.93267116        0.95025386      1              0            100      0
     45        0.52796681        0.80542138      2              0            100      0
     46        0.36303734        0.32589492      8              0            100      0
     47        0.03742939        0.62220494      3              0            100      0
     48        0.36183974        0.81062891      4              0            100      0
     49        0.22161926        0.69471708      3              0            100      0
     50        0.85138430        0.60993989      9              0            100      0
     51        0.98045042        0.75736994      6              0            100      0
     52        0.06646220        0.49636303      5              0            100      0
     53        0.40007490        0.76082749      4              0            100      0
     54        0.58155273        0.23400411      8              0            100      0
     55        0.50973285        0.42359397      7              0            100      0
     56        0.93056011        0.47477888      7              0            100      0
     57        0.35035923        0.87663862      4              0            100      0
     58        0.24205010        0.53276436      1              0            100      0
     59        0.44638157        0.36476476      8              0            100      0
     60        0.00261964        0.43173482      3              0            100      0
     61        0.36469762        0.46166179      7              0            100      0
     62        0.10101721        0.96907307      4              0            100      0
     63        0.91825134        0.93694033      6              0            100      0
     64        0.04581143        0.69852568      2              0            100      0
     65        0.56877185        0.86975593      1              0            100      0
     66        0.28253646        0.91200528      6              0            100      0
     67        0.63978092        0.46342578      2              0            100      0
     68        0.92321394        0.09957633      9              0            100      0
     69        0.36969916        0.26457083      5              0            100      0
     70        0.81831735        0.51162047      1              0            100      0
     71        0.00245848        0.60459156      4              0            100      0
     72        0.10443639        0.83426733      6              0            100      0
     73        0.15125694        0.54830711      7              0            100      0
     74        0.15461123        0.41038218      3              0            100      0
     75        0.35330903        0.63046272      6              0            100      0
     76        0.96384779        0.97850900      6              0            100      0
     77        0.26495154        0.17590484      4              0            100      0
     78        0.29409304        0.60982244      1              0            100      0
     79        0.83617955        0.97699374      9              0            100      0
     80        0.14763584        0.96538934      4              0            100      0
     81        0.39887110        0.07541623      4              0            100      0
     82        0.54957101        0.43322725      6              0            100      0
     83        0.62179757        0.36013307      6              0            100      0
     84        0.68084435        0.36997071      9              0            100      0
     85        0.73080639        0.57642676      7              0            100      0
     86        0.79464596        0.99996561      3              0            100      0
     87        0.37382005        0.00756939      9              0            100      0
     88        0.46516813        0.81690946      8              0            100      0
     89        0.24629965        0.25451852      4              0            100      0
     90        0.45156305        0.32913608      3              0            100      0
     91        0.65128433        0.43867076      8              0            100      0
     92        0.49600620        0.03411668      9              0            100      0
     93        0.87075209        0.10447025      8              0            100      0
     94        0.23898008        0.29338563      9              0            100      0
     95        0.64468925        0.51774605      7              0            100      0
     96        0.83964724        0.39762572      6              0            100      0
     97        0.32342430        0.33077730      9              0            100      0
     98        0.40099727        0.20207419      8              0            100      0
     99        0.18614957        0.72741577      1              0            100      0
    100        0.55185292        0.11452533      2              0            100      0
