instance_9017

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20560437        0.93750386      0              0            100      0
      1        0.19767441        0.43613517      5              0            100      0
      2        0.14160799        0.53282743      1              0            100      0
      3        0.72724318        0.01279900      2              0            100      0
      4        0.93828160        0.04937785      2              0            100      0
      5        0.79815918        0.95264942      3              0            100      0
      6        0.89010223        0.59905770      1              0            100      0
      7        0.02830431        0.30806932      1              0            100      0
      8        0.67122273        0.24045533      1              0            100      0
      9        0.90130430        0.35906848      4              0            100      0
     10        0.92533440        0.52724166      3              0            100      0
     11        0.71296935        0.58666485      5              0            100      0
     12        0.37546810        0.38289748      7              0            100      0
     13        0.65069547        0.81575408      1              0            100      0
     14        0.98041359        0.87652285      8              0            100      0
     15        0.54062831        0.39736454      1              0            100      0
     16        0.11248437        0.63400138      3              0            100      0
     17        0.01171873        0.12836996      4              0            100      0
     18        0.47327052        0.44363122      9              0            100      0
     19        0.76351401        0.14652862      8              0            100      0
     20        0.41899734        0.73590796      8              0            100      0
     21        0.44423894        0.80405914      5              0            100      0
     22        0.78990150        0.26168260      6              0            100      0
     23        0.59319477        0.51542873      2              0            100      0
     24        0.71222964        0.33156591      4              0            100      0
     25        0.12773339        0.94525761      2              0            100      0
     26        0.89616421        0.75613534      9              0            100      0
     27        0.36932425        0.58670379      1              0            100      0
     28        0.75243665        0.26543300      7              0            100      0
     29        0.88320174        0.95478588      8              0            100      0
     30        0.11558846        0.08397449      1              0            100      0
     31        0.07529260        0.86380494      6              0            100      0
     32        0.60462388        0.80271761      1              0            100      0
     33        0.40574391        0.44529061      6              0            100      0
     34        0.11817556        0.51090253      1              0            100      0
     35        0.61744637        0.79771366      1              0            100      0
     36        0.73956433        0.04224543      7              0            100      0
     37        0.57982274        0.35112802      6              0            100      0
     38        0.89745360        0.67568423      8              0            100      0
     39        0.40940815        0.40501681      9              0            100      0
     40        0.92126500        0.45376793      6              0            100      0
     41        0.13487640        0.64145371      9              0            100      0
     42        0.04651710        0.53928850      8              0            100      0
     43        0.97313230        0.73254856      3              0            100      0
     44        0.25244598        0.13301938      6              0            100      0
     45        0.40945186        0.37030382      5              0            100      0
     46        0.46106891        0.79930921      7              0            100      0
     47        0.67527054        0.13295071      5              0            100      0
     48        0.52444605        0.54300345      5              0            100      0
     49        0.65021052        0.78059665      2              0            100      0
     50        0.13906417        0.57236878      8              0            100      0
     51        0.27196481        0.06478514      4              0            100      0
     52        0.18555590        0.72854165      1              0            100      0
     53        0.55780656        0.36320020      5              0            100      0
     54        0.12125554        0.95603086      6              0            100      0
     55        0.23067893        0.92017373      7              0            100      0
     56        0.06133141        0.11205835      1              0            100      0
     57        0.35095856        0.64388687      7              0            100      0
     58        0.69214165        0.00772425      3              0            100      0
     59        0.93715111        0.53854749      7              0            100      0
     60        0.91279495        0.40224973      8              0            100      0
     61        0.72241390        0.66171342      1              0            100      0
     62        0.39163773        0.50351390      9              0            100      0
     63        0.08731261        0.28960743      9              0            100      0
     64        0.67866798        0.82804078      9              0            100      0
     65        0.04847466        0.98411560      4              0            100      0
     66        0.16936655        0.65728202      7              0            100      0
     67        0.14450210        0.89214767      8              0            100      0
     68        0.38271451        0.79074514      3              0            100      0
     69        0.39432485        0.35734987      8              0            100      0
     70        0.69267945        0.98758291      6              0            100      0
     71        0.80182354        0.30321568      7              0            100      0
     72        0.56952952        0.60532571      6              0            100      0
     73        0.20426361        0.97122877      4              0            100      0
     74        0.14453248        0.55649241      9              0            100      0
     75        0.12227624        0.52652962      8              0            100      0
     76        0.95586659        0.01564860      3              0            100      0
     77        0.71916568        0.78453916      6              0            100      0
     78        0.68441783        0.17898391      8              0            100      0
     79        0.38068475        0.22046333      2              0            100      0
     80        0.71064855        0.63244582      8              0            100      0
     81        0.75775811        0.87979527      3              0            100      0
     82        0.74433569        0.95168500      5              0            100      0
     83        0.52534090        0.98385511      3              0            100      0
     84        0.13498055        0.33924549      6              0            100      0
     85        0.30357964        0.99489627      8              0            100      0
     86        0.43313506        0.58433401      3              0            100      0
     87        0.18500698        0.83384377      7              0            100      0
     88        0.77804643        0.11845969      3              0            100      0
     89        0.21048608        0.99273886      6              0            100      0
     90        0.62377364        0.04632503      9              0            100      0
     91        0.60570604        0.13478059      2              0            100      0
     92        0.20989639        0.67168653      8              0            100      0
     93        0.83623500        0.93571618      2              0            100      0
     94        0.01398936        0.04349332      9              0            100      0
     95        0.45256441        0.14329844      9              0            100      0
     96        0.55766922        0.83523051      6              0            100      0
     97        0.74819154        0.59721654      7              0            100      0
     98        0.02896981        0.09109014      5              0            100      0
     99        0.74880187        0.32997502      7              0            100      0
    100        0.47723138        0.72343886      6              0            100      0
