instance_5900

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08294727        0.96066276      0              0            100      0
      1        0.82213706        0.85002322      8              0            100      0
      2        0.06086022        0.83042116      3              0            100      0
      3        0.55722128        0.74866814      3              0            100      0
      4        0.95308199        0.58461327      9              0            100      0
      5        0.66404815        0.92178029      5              0            100      0
      6        0.24971471        0.61288784      7              0            100      0
      7        0.33934084        0.26742104      1              0            100      0
      8        0.40878284        0.73985163      4              0            100      0
      9        0.23049724        0.68228717      9              0            100      0
     10        0.26356221        0.99904289      8              0            100      0
     11        0.53431208        0.08364703      3              0            100      0
     12        0.60355513        0.28869311      4              0            100      0
     13        0.21224585        0.17037972      7              0            100      0
     14        0.88549621        0.45866100      2              0            100      0
     15        0.28802915        0.06086868      9              0            100      0
     16        0.32237573        0.17983363      2              0            100      0
     17        0.53046489        0.95667791      2              0            100      0
     18        0.81883899        0.26302132      9              0            100      0
     19        0.04348898        0.65269471      9              0            100      0
     20        0.56728742        0.37522777      1              0            100      0
     21        0.23297740        0.69325763      9              0            100      0
     22        0.42462278        0.50599475      8              0            100      0
     23        0.39825614        0.58418234      5              0            100      0
     24        0.37708316        0.40161202      5              0            100      0
     25        0.68137975        0.77961733      1              0            100      0
     26        0.39514220        0.14583004      8              0            100      0
     27        0.11111173        0.41061561      9              0            100      0
     28        0.40987186        0.98059721      2              0            100      0
     29        0.62231900        0.98084164      3              0            100      0
     30        0.44782293        0.86158803      6              0            100      0
     31        0.85866738        0.65245013      5              0            100      0
     32        0.46994409        0.06259806      9              0            100      0
     33        0.84689564        0.65955886      9              0            100      0
     34        0.21534632        0.65935291      5              0            100      0
     35        0.49576800        0.09295274      5              0            100      0
     36        0.96523736        0.76249508      9              0            100      0
     37        0.24599057        0.01088485      9              0            100      0
     38        0.41241102        0.40238219      7              0            100      0
     39        0.14045470        0.08176086      2              0            100      0
     40        0.80869589        0.58760675      2              0            100      0
     41        0.27440022        0.86704499      3              0            100      0
     42        0.84950945        0.37983252      2              0            100      0
     43        0.53644636        0.29362813      8              0            100      0
     44        0.52079310        0.51588958      7              0            100      0
     45        0.71743097        0.07672279      5              0            100      0
     46        0.47035184        0.65768471      9              0            100      0
     47        0.89153803        0.11576435      9              0            100      0
     48        0.62175729        0.69231131      2              0            100      0
     49        0.24788863        0.96731758      4              0            100      0
     50        0.94970736        0.76871271      8              0            100      0
     51        0.61187537        0.60345824      3              0            100      0
     52        0.61457198        0.64849186      7              0            100      0
     53        0.12790403        0.01958039      3              0            100      0
     54        0.59403872        0.54538154      1              0            100      0
     55        0.70422844        0.75203804      5              0            100      0
     56        0.07082297        0.03232274      9              0            100      0
     57        0.23939866        0.38694787      7              0            100      0
     58        0.20123554        0.21380778      8              0            100      0
     59        0.02466350        0.98691515      1              0            100      0
     60        0.49951929        0.52181491      9              0            100      0
     61        0.74144629        0.34710214      9              0            100      0
     62        0.74700850        0.75915444      4              0            100      0
     63        0.09670082        0.22589980      6              0            100      0
     64        0.07807620        0.08164495      5              0            100      0
     65        0.02643423        0.87896083      3              0            100      0
     66        0.28359320        0.89893480      8              0            100      0
     67        0.38373915        0.98218800      9              0            100      0
     68        0.88955841        0.23003286      6              0            100      0
     69        0.70287638        0.88232926      6              0            100      0
     70        0.82048718        0.96774979      1              0            100      0
     71        0.32646745        0.80507179      5              0            100      0
     72        0.27549462        0.92800110      8              0            100      0
     73        0.94154112        0.73682409      1              0            100      0
     74        0.40757347        0.40298217      9              0            100      0
     75        0.68441788        0.06402578      8              0            100      0
     76        0.48433837        0.76301799      3              0            100      0
     77        0.46379712        0.33686554      1              0            100      0
     78        0.25399357        0.19148294      4              0            100      0
     79        0.56827031        0.12379209      5              0            100      0
     80        0.43497284        0.77077712      1              0            100      0
     81        0.61865212        0.95272374      5              0            100      0
     82        0.26070989        0.40475211      3              0            100      0
     83        0.55151434        0.65402478      7              0            100      0
     84        0.05418818        0.18068296      1              0            100      0
     85        0.27352240        0.93402283      8              0            100      0
     86        0.31071145        0.82599741      1              0            100      0
     87        0.18214475        0.49947004      6              0            100      0
     88        0.96812281        0.71840443      6              0            100      0
     89        0.16482199        0.98084953      3              0            100      0
     90        0.73911378        0.20637488      3              0            100      0
     91        0.91018079        0.41836358      9              0            100      0
     92        0.79048188        0.66222517      2              0            100      0
     93        0.61260596        0.89225021      7              0            100      0
     94        0.84871058        0.43533741      1              0            100      0
     95        0.53977855        0.98583359      1              0            100      0
     96        0.49751809        0.85753000      6              0            100      0
     97        0.52071339        0.97505081      8              0            100      0
     98        0.22827783        0.49372532      5              0            100      0
     99        0.51122139        0.56561361      2              0            100      0
    100        0.35002482        0.67139059      6              0            100      0
