instance_4753

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82968507        0.73013914      0              0            100      0
      1        0.67071945        0.91191025      7              0            100      0
      2        0.36137662        0.30810095      3              0            100      0
      3        0.48939551        0.04182664      4              0            100      0
      4        0.36477038        0.70559900      1              0            100      0
      5        0.95444863        0.47071769      9              0            100      0
      6        0.48791299        0.07675498      1              0            100      0
      7        0.97364210        0.41853042      7              0            100      0
      8        0.07345960        0.70657735      2              0            100      0
      9        0.84128347        0.29166503      9              0            100      0
     10        0.88088820        0.05230399      6              0            100      0
     11        0.37825728        0.89866938      4              0            100      0
     12        0.86678436        0.23302684      5              0            100      0
     13        0.39513206        0.00290436      5              0            100      0
     14        0.78443793        0.95664941      4              0            100      0
     15        0.21293411        0.28047189      2              0            100      0
     16        0.66544649        0.16655527      7              0            100      0
     17        0.82475681        0.39222735      6              0            100      0
     18        0.70791172        0.67616528      1              0            100      0
     19        0.86911085        0.92461542      4              0            100      0
     20        0.31487927        0.18527630      1              0            100      0
     21        0.72031802        0.09789150      7              0            100      0
     22        0.73536119        0.89807476      3              0            100      0
     23        0.50018616        0.39769609      4              0            100      0
     24        0.22871366        0.93917375      9              0            100      0
     25        0.06565567        0.46370595      7              0            100      0
     26        0.11253587        0.47574272      2              0            100      0
     27        0.31394915        0.41088355      5              0            100      0
     28        0.23904013        0.88165225      6              0            100      0
     29        0.71404930        0.13524462      5              0            100      0
     30        0.32511560        0.17649232      2              0            100      0
     31        0.49382704        0.83570737      9              0            100      0
     32        0.17843518        0.83016644      7              0            100      0
     33        0.85944358        0.45820126      7              0            100      0
     34        0.90698787        0.25352704      2              0            100      0
     35        0.55243920        0.99336304      6              0            100      0
     36        0.12063005        0.58524078      7              0            100      0
     37        0.84758241        0.31685615      9              0            100      0
     38        0.48816611        0.44203109      5              0            100      0
     39        0.81085349        0.71661412      9              0            100      0
     40        0.81310580        0.48398102      2              0            100      0
     41        0.47425022        0.44077139      9              0            100      0
     42        0.38114958        0.86051379      3              0            100      0
     43        0.70855504        0.54722055      9              0            100      0
     44        0.63636675        0.56399818      6              0            100      0
     45        0.37309521        0.44678614      6              0            100      0
     46        0.80730213        0.53375010      2              0            100      0
     47        0.22443486        0.80970412      7              0            100      0
     48        0.48418752        0.98727014      4              0            100      0
     49        0.46287105        0.04305186      9              0            100      0
     50        0.52073906        0.51588249      1              0            100      0
     51        0.03431288        0.61557304      2              0            100      0
     52        0.73033640        0.75865917      8              0            100      0
     53        0.39778454        0.91451702      6              0            100      0
     54        0.97533513        0.41788032      1              0            100      0
     55        0.42628542        0.99645446      4              0            100      0
     56        0.13126878        0.10537852      9              0            100      0
     57        0.56900649        0.62457880      1              0            100      0
     58        0.50791580        0.85101125      9              0            100      0
     59        0.76176319        0.92988204      2              0            100      0
     60        0.69480035        0.39678123      6              0            100      0
     61        0.52503628        0.33695387      5              0            100      0
     62        0.82609324        0.42368431      8              0            100      0
     63        0.57692734        0.65015756      7              0            100      0
     64        0.72689598        0.30671282      7              0            100      0
     65        0.15404407        0.92087282      4              0            100      0
     66        0.63571900        0.31963331      4              0            100      0
     67        0.84826204        0.13241264      1              0            100      0
     68        0.46867665        0.64764214      5              0            100      0
     69        0.89921542        0.29029548      1              0            100      0
     70        0.17583998        0.42290564      2              0            100      0
     71        0.87951991        0.09904877      8              0            100      0
     72        0.88908663        0.95885545      7              0            100      0
     73        0.27203407        0.06873543      1              0            100      0
     74        0.41143391        0.33663683      2              0            100      0
     75        0.43860292        0.48550363      1              0            100      0
     76        0.34559708        0.56194010      1              0            100      0
     77        0.90671797        0.30196639      5              0            100      0
     78        0.33207752        0.09554714      2              0            100      0
     79        0.81836777        0.13569918      4              0            100      0
     80        0.09465607        0.75670428      1              0            100      0
     81        0.56356199        0.99819404      2              0            100      0
     82        0.90003353        0.40402537      7              0            100      0
     83        0.34539576        0.15932734      9              0            100      0
     84        0.26936964        0.01466216      2              0            100      0
     85        0.00248158        0.76073904      9              0            100      0
     86        0.76139189        0.58044219      4              0            100      0
     87        0.27531001        0.49609735      8              0            100      0
     88        0.11586164        0.18153792      8              0            100      0
     89        0.42381738        0.04436434      8              0            100      0
     90        0.35490626        0.20325370      9              0            100      0
     91        0.98779465        0.04425461      9              0            100      0
     92        0.93616036        0.68412684      7              0            100      0
     93        0.51194667        0.41481899      5              0            100      0
     94        0.98036835        0.39853211      4              0            100      0
     95        0.32434798        0.37019173      8              0            100      0
     96        0.06384375        0.37259089      5              0            100      0
     97        0.14232365        0.27075103      3              0            100      0
     98        0.69687069        0.06172268      4              0            100      0
     99        0.00963579        0.12591178      6              0            100      0
    100        0.26456499        0.14277020      3              0            100      0
