instance_9664

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31065835        0.15132583      0              0            100      0
      1        0.60061443        0.03290772      2              0            100      0
      2        0.88688235        0.75475241      8              0            100      0
      3        0.55268248        0.91033606      1              0            100      0
      4        0.07059210        0.54396509      9              0            100      0
      5        0.73697327        0.05160139      6              0            100      0
      6        0.28088526        0.57048714      4              0            100      0
      7        0.06022609        0.28357560      1              0            100      0
      8        0.15740691        0.74093347      3              0            100      0
      9        0.24483405        0.13249381      1              0            100      0
     10        0.86400959        0.45468498      1              0            100      0
     11        0.02884422        0.54221619      4              0            100      0
     12        0.29679470        0.23632122      4              0            100      0
     13        0.49439802        0.93515980      8              0            100      0
     14        0.73701969        0.53176037      8              0            100      0
     15        0.91700659        0.71458629      7              0            100      0
     16        0.25014276        0.99174660      1              0            100      0
     17        0.92730434        0.54121211      3              0            100      0
     18        0.62154898        0.97744099      2              0            100      0
     19        0.70218763        0.61771003      8              0            100      0
     20        0.70009492        0.75714642      7              0            100      0
     21        0.98770274        0.10761527      1              0            100      0
     22        0.33426963        0.88494136      6              0            100      0
     23        0.27442088        0.18673175      5              0            100      0
     24        0.79381201        0.32496020      5              0            100      0
     25        0.12418486        0.09164456      6              0            100      0
     26        0.82194635        0.60730771      8              0            100      0
     27        0.44448471        0.16852476      5              0            100      0
     28        0.74092729        0.71872065      8              0            100      0
     29        0.83136047        0.07462699      9              0            100      0
     30        0.85453256        0.66778629      5              0            100      0
     31        0.62969381        0.52007552      5              0            100      0
     32        0.12331206        0.55025655      6              0            100      0
     33        0.74925267        0.19058661      3              0            100      0
     34        0.46330436        0.76265213      5              0            100      0
     35        0.59970594        0.40355779      4              0            100      0
     36        0.19459372        0.51843877      5              0            100      0
     37        0.31007599        0.98883965      7              0            100      0
     38        0.10486173        0.20755166      7              0            100      0
     39        0.78512145        0.15521729      3              0            100      0
     40        0.56692669        0.36756181      9              0            100      0
     41        0.16338815        0.95971682      8              0            100      0
     42        0.23155418        0.42233849      6              0            100      0
     43        0.98719449        0.69886758      7              0            100      0
     44        0.11244799        0.38847448      3              0            100      0
     45        0.53045834        0.84091517      1              0            100      0
     46        0.77340687        0.34260283      5              0            100      0
     47        0.41951041        0.66987277      8              0            100      0
     48        0.58975473        0.85464525      5              0            100      0
     49        0.19168244        0.30500510      8              0            100      0
     50        0.32224141        0.89250549      1              0            100      0
     51        0.91807037        0.34788955      1              0            100      0
     52        0.93871258        0.47797954      2              0            100      0
     53        0.32947796        0.88378806      7              0            100      0
     54        0.89933940        0.42859095      7              0            100      0
     55        0.69952894        0.74674321      8              0            100      0
     56        0.73475384        0.63039016      2              0            100      0
     57        0.26805972        0.14879384      1              0            100      0
     58        0.54512753        0.39055857      9              0            100      0
     59        0.80792822        0.32538437      7              0            100      0
     60        0.80681863        0.44911911      9              0            100      0
     61        0.91151251        0.95238793      6              0            100      0
     62        0.43276414        0.38342386      6              0            100      0
     63        0.29256740        0.95126416      6              0            100      0
     64        0.01696059        0.14312357      4              0            100      0
     65        0.63418496        0.56024594      9              0            100      0
     66        0.98591203        0.99234063      4              0            100      0
     67        0.12228691        0.37384436      1              0            100      0
     68        0.56176021        0.65115345      4              0            100      0
     69        0.04123949        0.47455551      5              0            100      0
     70        0.34039350        0.47743590      7              0            100      0
     71        0.90484269        0.59449721      7              0            100      0
     72        0.78314421        0.11936877      7              0            100      0
     73        0.67334595        0.10896599      1              0            100      0
     74        0.33701831        0.64371531      9              0            100      0
     75        0.54587315        0.26123110      6              0            100      0
     76        0.12310512        0.26059890      1              0            100      0
     77        0.36863606        0.46497090      9              0            100      0
     78        0.43121284        0.59690770      6              0            100      0
     79        0.49071483        0.87020554      3              0            100      0
     80        0.95536777        0.10536311      6              0            100      0
     81        0.87126403        0.75557777      6              0            100      0
     82        0.40146278        0.60568017      8              0            100      0
     83        0.47607026        0.19777853      2              0            100      0
     84        0.20847818        0.28157273      5              0            100      0
     85        0.76026309        0.44160061      5              0            100      0
     86        0.85773646        0.06441993      7              0            100      0
     87        0.65155782        0.05870593      2              0            100      0
     88        0.68678660        0.36855256      8              0            100      0
     89        0.09183793        0.91294304      6              0            100      0
     90        0.82125724        0.22819500      8              0            100      0
     91        0.88842194        0.03977134      8              0            100      0
     92        0.79626614        0.83865644      4              0            100      0
     93        0.62431772        0.25942868      8              0            100      0
     94        0.00050927        0.36097064      9              0            100      0
     95        0.40292060        0.04798671      5              0            100      0
     96        0.02014126        0.52453726      3              0            100      0
     97        0.45792302        0.44398133      2              0            100      0
     98        0.12072192        0.75450416      4              0            100      0
     99        0.42539841        0.67022747      6              0            100      0
    100        0.20045077        0.51113051      1              0            100      0
