instance_5358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95480287        0.11637088      0              0            100      0
      1        0.28725798        0.73657904      6              0            100      0
      2        0.17063880        0.55363104      9              0            100      0
      3        0.63542664        0.36023036      2              0            100      0
      4        0.89636404        0.95000974      9              0            100      0
      5        0.98445429        0.61283644      7              0            100      0
      6        0.62909192        0.18617358      7              0            100      0
      7        0.23350543        0.77328815      2              0            100      0
      8        0.55626314        0.64900528      1              0            100      0
      9        0.15243064        0.62464235      6              0            100      0
     10        0.47148472        0.62278520      6              0            100      0
     11        0.19005366        0.41656764      2              0            100      0
     12        0.09659637        0.62914881      2              0            100      0
     13        0.79519822        0.76360036      5              0            100      0
     14        0.27095820        0.48971889      2              0            100      0
     15        0.40143075        0.09031390      4              0            100      0
     16        0.09541757        0.03843227      2              0            100      0
     17        0.24451277        0.96518095      4              0            100      0
     18        0.04321148        0.43768218      1              0            100      0
     19        0.73553855        0.32158785      3              0            100      0
     20        0.40777090        0.77036032      6              0            100      0
     21        0.99336467        0.75799914      7              0            100      0
     22        0.71147120        0.17268776      9              0            100      0
     23        0.45043023        0.68577812      5              0            100      0
     24        0.20800303        0.02265237      4              0            100      0
     25        0.45374051        0.05789548      2              0            100      0
     26        0.70455501        0.41226099      5              0            100      0
     27        0.22313332        0.23319000      6              0            100      0
     28        0.39234903        0.54591633      9              0            100      0
     29        0.20908745        0.03613725      4              0            100      0
     30        0.83042434        0.73593401      6              0            100      0
     31        0.72244891        0.74149215      1              0            100      0
     32        0.75324241        0.25128578      1              0            100      0
     33        0.87456658        0.02162572      3              0            100      0
     34        0.91305516        0.58979694      5              0            100      0
     35        0.14448959        0.80761194      2              0            100      0
     36        0.97665013        0.49085122      7              0            100      0
     37        0.99165338        0.25597139      7              0            100      0
     38        0.31403359        0.22136136      9              0            100      0
     39        0.33913668        0.93356298      6              0            100      0
     40        0.07008062        0.56360415      4              0            100      0
     41        0.91836979        0.16280614      1              0            100      0
     42        0.49730502        0.97117946      4              0            100      0
     43        0.12884223        0.63673801      3              0            100      0
     44        0.70614983        0.38102885      1              0            100      0
     45        0.12263151        0.09202666      4              0            100      0
     46        0.37581344        0.72589855      4              0            100      0
     47        0.38606579        0.95951578      9              0            100      0
     48        0.21189225        0.88485787      5              0            100      0
     49        0.58761641        0.51791837      4              0            100      0
     50        0.82637357        0.31647863      3              0            100      0
     51        0.18766583        0.98015852      4              0            100      0
     52        0.72425256        0.92917161      4              0            100      0
     53        0.10391245        0.08120427      8              0            100      0
     54        0.02770095        0.15508073      6              0            100      0
     55        0.87615652        0.51062705      7              0            100      0
     56        0.92519307        0.61989991      7              0            100      0
     57        0.78891459        0.23532197      6              0            100      0
     58        0.90962421        0.26867567      7              0            100      0
     59        0.78166223        0.43687903      2              0            100      0
     60        0.13403803        0.03720145      8              0            100      0
     61        0.29359610        0.00799329      6              0            100      0
     62        0.51397558        0.49986800      9              0            100      0
     63        0.06090067        0.74508249      2              0            100      0
     64        0.23507374        0.34495136      9              0            100      0
     65        0.16711359        0.53595298      7              0            100      0
     66        0.41912071        0.77030484      1              0            100      0
     67        0.70328064        0.60300089      9              0            100      0
     68        0.27915616        0.74873988      9              0            100      0
     69        0.02186651        0.39842835      6              0            100      0
     70        0.45758648        0.21730632      8              0            100      0
     71        0.58355712        0.82013229      4              0            100      0
     72        0.46475479        0.81241557      2              0            100      0
     73        0.22492417        0.87722324      4              0            100      0
     74        0.64462048        0.41117638      9              0            100      0
     75        0.76816075        0.85834424      1              0            100      0
     76        0.00877602        0.58819225      2              0            100      0
     77        0.76681780        0.74270280      9              0            100      0
     78        0.12520097        0.88729679      5              0            100      0
     79        0.62509018        0.80296761      9              0            100      0
     80        0.36893968        0.31249058      4              0            100      0
     81        0.37364727        0.14821389      8              0            100      0
     82        0.41143136        0.86006382      5              0            100      0
     83        0.32192892        0.89146283      7              0            100      0
     84        0.32862527        0.20927500      9              0            100      0
     85        0.97776956        0.09851813      4              0            100      0
     86        0.07446611        0.89003100      8              0            100      0
     87        0.84987184        0.98064333      7              0            100      0
     88        0.01236445        0.39545510      8              0            100      0
     89        0.72346142        0.22134389      1              0            100      0
     90        0.68127942        0.65257518      8              0            100      0
     91        0.07807626        0.87133043      9              0            100      0
     92        0.08873773        0.20105738      8              0            100      0
     93        0.81307651        0.12634739      5              0            100      0
     94        0.74656877        0.56395238      2              0            100      0
     95        0.00205242        0.48718411      9              0            100      0
     96        0.73258208        0.74192979      7              0            100      0
     97        0.74693160        0.66928862      1              0            100      0
     98        0.56375709        0.73738524      1              0            100      0
     99        0.93031555        0.48786792      5              0            100      0
    100        0.72665142        0.55032387      1              0            100      0
