instance_4051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68089661        0.06217465      0              0            100      0
      1        0.27893468        0.91890678      1              0            100      0
      2        0.98464821        0.90867159      9              0            100      0
      3        0.40216601        0.96753502      8              0            100      0
      4        0.27086970        0.96378100      9              0            100      0
      5        0.17963199        0.76212654      4              0            100      0
      6        0.83583662        0.74334384      3              0            100      0
      7        0.78895727        0.47710955      7              0            100      0
      8        0.46985129        0.00114052      7              0            100      0
      9        0.13934133        0.24646978      8              0            100      0
     10        0.02697593        0.40966730      8              0            100      0
     11        0.65321624        0.62867854      1              0            100      0
     12        0.59373697        0.82379477      1              0            100      0
     13        0.01628990        0.34392068      4              0            100      0
     14        0.78536389        0.63669936      5              0            100      0
     15        0.05573903        0.09195886      5              0            100      0
     16        0.51459695        0.84699375      2              0            100      0
     17        0.28620311        0.11439733      3              0            100      0
     18        0.62361498        0.21080148      2              0            100      0
     19        0.39567575        0.19103949      2              0            100      0
     20        0.98267518        0.48946206      4              0            100      0
     21        0.83517712        0.12971008      3              0            100      0
     22        0.12491016        0.54319753      7              0            100      0
     23        0.19650554        0.31839769      8              0            100      0
     24        0.13292280        0.89994190      6              0            100      0
     25        0.53146217        0.22250522      1              0            100      0
     26        0.76884936        0.39584716      9              0            100      0
     27        0.65966078        0.60912169      9              0            100      0
     28        0.67274491        0.41422391      6              0            100      0
     29        0.70909669        0.27852617      6              0            100      0
     30        0.26804590        0.94513563      9              0            100      0
     31        0.35318089        0.50737021      4              0            100      0
     32        0.76113830        0.27299590      7              0            100      0
     33        0.83300359        0.80846602      4              0            100      0
     34        0.50269623        0.05405490      4              0            100      0
     35        0.81752429        0.52143905      3              0            100      0
     36        0.11853036        0.95645189      1              0            100      0
     37        0.25598317        0.87348015      5              0            100      0
     38        0.92428061        0.67286822      3              0            100      0
     39        0.26033317        0.13215083      5              0            100      0
     40        0.54375332        0.11499384      3              0            100      0
     41        0.78666441        0.41313373      9              0            100      0
     42        0.02249166        0.12460426      4              0            100      0
     43        0.61480904        0.10270236      2              0            100      0
     44        0.77037286        0.37255796      9              0            100      0
     45        0.52423448        0.69125496      1              0            100      0
     46        0.07818144        0.49688198      9              0            100      0
     47        0.45080851        0.41204409      5              0            100      0
     48        0.58224905        0.38797663      2              0            100      0
     49        0.25528983        0.49571845      9              0            100      0
     50        0.79118152        0.06261423      8              0            100      0
     51        0.89860395        0.75925195      8              0            100      0
     52        0.68956976        0.32555018      1              0            100      0
     53        0.19803130        0.76892233      6              0            100      0
     54        0.23537335        0.53893503      1              0            100      0
     55        0.80301598        0.74421318      6              0            100      0
     56        0.40692373        0.35160601      2              0            100      0
     57        0.50540169        0.78783055      4              0            100      0
     58        0.30113254        0.99674218      8              0            100      0
     59        0.40460704        0.02060032      7              0            100      0
     60        0.66541826        0.02944681      2              0            100      0
     61        0.03334162        0.50444822      5              0            100      0
     62        0.94361072        0.46979913      6              0            100      0
     63        0.23518444        0.30902754      6              0            100      0
     64        0.26753486        0.20336628      8              0            100      0
     65        0.34818055        0.13188847      7              0            100      0
     66        0.78606475        0.45853983      4              0            100      0
     67        0.81131750        0.31508735      7              0            100      0
     68        0.10869784        0.46910134      1              0            100      0
     69        0.21261730        0.30260275      2              0            100      0
     70        0.73927440        0.10756102      7              0            100      0
     71        0.29413579        0.88919480      2              0            100      0
     72        0.37637576        0.49495319      5              0            100      0
     73        0.43638203        0.65473256      5              0            100      0
     74        0.89307052        0.82355918      3              0            100      0
     75        0.98893420        0.97708531      4              0            100      0
     76        0.41823259        0.68036717      1              0            100      0
     77        0.86199308        0.25715138      7              0            100      0
     78        0.98957532        0.30789778      5              0            100      0
     79        0.12101609        0.62002902      4              0            100      0
     80        0.91977065        0.96173112      3              0            100      0
     81        0.12996447        0.79480732      6              0            100      0
     82        0.45814378        0.77992682      8              0            100      0
     83        0.38890650        0.46238643      8              0            100      0
     84        0.04596329        0.12885273      4              0            100      0
     85        0.81298839        0.83073442      7              0            100      0
     86        0.10238743        0.81147095      3              0            100      0
     87        0.01002604        0.95135324      5              0            100      0
     88        0.97159835        0.30636411      5              0            100      0
     89        0.80691327        0.73244097      5              0            100      0
     90        0.51606789        0.55337849      3              0            100      0
     91        0.89898512        0.78539809      3              0            100      0
     92        0.13548128        0.87396662      9              0            100      0
     93        0.15870740        0.14019810      9              0            100      0
     94        0.00611186        0.70515500      7              0            100      0
     95        0.31392281        0.95408010      2              0            100      0
     96        0.91097584        0.91543171      2              0            100      0
     97        0.69933649        0.61972651      8              0            100      0
     98        0.66035222        0.63704283      9              0            100      0
     99        0.32176121        0.61095190      9              0            100      0
    100        0.37837964        0.09698265      5              0            100      0
