instance_8622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46257300        0.53548158      0              0            100      0
      1        0.49102900        0.41592392      4              0            100      0
      2        0.42144625        0.15712114      9              0            100      0
      3        0.55577652        0.69450507      7              0            100      0
      4        0.59651855        0.23671845      7              0            100      0
      5        0.15767312        0.41972888      2              0            100      0
      6        0.76459300        0.57781683      6              0            100      0
      7        0.54399287        0.59470175      3              0            100      0
      8        0.69929253        0.91595856      6              0            100      0
      9        0.97074023        0.64094025      3              0            100      0
     10        0.31720469        0.94348900      9              0            100      0
     11        0.61706400        0.82500529      9              0            100      0
     12        0.87095191        0.16053062      4              0            100      0
     13        0.50714381        0.67455968      7              0            100      0
     14        0.28924769        0.66656586      1              0            100      0
     15        0.17722348        0.96052994      1              0            100      0
     16        0.62804956        0.23337245      6              0            100      0
     17        0.86623941        0.90125196      5              0            100      0
     18        0.91198784        0.37298338      2              0            100      0
     19        0.22120810        0.26378604      7              0            100      0
     20        0.95378448        0.09126167      9              0            100      0
     21        0.54568143        0.79045433      3              0            100      0
     22        0.19305809        0.22189296      6              0            100      0
     23        0.26226261        0.38286893      9              0            100      0
     24        0.79203450        0.26568068      8              0            100      0
     25        0.75532982        0.36318614      9              0            100      0
     26        0.14443193        0.68165911      4              0            100      0
     27        0.01758532        0.79491512      9              0            100      0
     28        0.22180486        0.34646975      3              0            100      0
     29        0.89158103        0.42814205      5              0            100      0
     30        0.64147933        0.34979350      4              0            100      0
     31        0.43541507        0.95487541      7              0            100      0
     32        0.34757733        0.42541734      1              0            100      0
     33        0.96287934        0.02248218      6              0            100      0
     34        0.16260460        0.47369282      6              0            100      0
     35        0.13573440        0.50379911      4              0            100      0
     36        0.83496203        0.12931400      1              0            100      0
     37        0.52803619        0.54685304      7              0            100      0
     38        0.89693131        0.07469674      3              0            100      0
     39        0.42346074        0.88955360      4              0            100      0
     40        0.17070495        0.20799469      8              0            100      0
     41        0.89130796        0.15307439      5              0            100      0
     42        0.70219882        0.78061941      3              0            100      0
     43        0.11547102        0.07873227      7              0            100      0
     44        0.71389202        0.78137695      7              0            100      0
     45        0.05279067        0.27264075      6              0            100      0
     46        0.94735795        0.00891647      2              0            100      0
     47        0.13514449        0.68074867      9              0            100      0
     48        0.60957184        0.25911142      3              0            100      0
     49        0.26383773        0.73764294      5              0            100      0
     50        0.12913530        0.20264674      2              0            100      0
     51        0.67025550        0.18698186      3              0            100      0
     52        0.20288823        0.96955016      5              0            100      0
     53        0.15328394        0.22866141      7              0            100      0
     54        0.62040043        0.67786352      8              0            100      0
     55        0.22571026        0.18647020      5              0            100      0
     56        0.46625072        0.08090916      3              0            100      0
     57        0.12621472        0.08168407      8              0            100      0
     58        0.54170060        0.17841332      9              0            100      0
     59        0.49750866        0.12943025      1              0            100      0
     60        0.55160046        0.94041475      8              0            100      0
     61        0.79545017        0.51334809      2              0            100      0
     62        0.34217498        0.33790936      2              0            100      0
     63        0.55900896        0.20521422      6              0            100      0
     64        0.17192813        0.02067715      7              0            100      0
     65        0.82862018        0.90743599      7              0            100      0
     66        0.49792026        0.04481205      5              0            100      0
     67        0.34547302        0.36661998      2              0            100      0
     68        0.94873607        0.64951546      4              0            100      0
     69        0.07186730        0.85122269      5              0            100      0
     70        0.29992794        0.57369463      5              0            100      0
     71        0.88480231        0.11883946      7              0            100      0
     72        0.73777310        0.96874870      2              0            100      0
     73        0.93256346        0.83138380      2              0            100      0
     74        0.35944503        0.90815112      6              0            100      0
     75        0.93993098        0.15617711      1              0            100      0
     76        0.07150787        0.35182232      4              0            100      0
     77        0.40890830        0.83901262      9              0            100      0
     78        0.44907754        0.62245877      7              0            100      0
     79        0.34480896        0.96087410      9              0            100      0
     80        0.70644170        0.02105278      2              0            100      0
     81        0.49491149        0.91289004      5              0            100      0
     82        0.17634875        0.26065174      4              0            100      0
     83        0.13222586        0.33761871      5              0            100      0
     84        0.23370591        0.30610641      7              0            100      0
     85        0.99023565        0.16751637      9              0            100      0
     86        0.69537876        0.82853323      4              0            100      0
     87        0.48582868        0.84004394      2              0            100      0
     88        0.17343638        0.05190962      2              0            100      0
     89        0.18316097        0.36167567      2              0            100      0
     90        0.85414124        0.58662437      4              0            100      0
     91        0.84646451        0.14042912      1              0            100      0
     92        0.43361110        0.37101971      7              0            100      0
     93        0.75867670        0.05144383      9              0            100      0
     94        0.55660252        0.06216592      1              0            100      0
     95        0.45417039        0.05489260      3              0            100      0
     96        0.60597381        0.30103523      6              0            100      0
     97        0.50728945        0.15313755      6              0            100      0
     98        0.93436344        0.91059412      7              0            100      0
     99        0.19281103        0.86072486      5              0            100      0
    100        0.37931495        0.79966025      3              0            100      0
