instance_5151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19485384        0.52230028      0              0            100      0
      1        0.82158743        0.21451260      4              0            100      0
      2        0.52293002        0.39521822      3              0            100      0
      3        0.52716566        0.13523631      5              0            100      0
      4        0.61059480        0.80179359      3              0            100      0
      5        0.11873574        0.92232620      2              0            100      0
      6        0.89074079        0.91933746      5              0            100      0
      7        0.30762858        0.41830203      3              0            100      0
      8        0.87422385        0.19300261      3              0            100      0
      9        0.64248621        0.99020445      1              0            100      0
     10        0.29901509        0.22583371      8              0            100      0
     11        0.42191013        0.26159352      5              0            100      0
     12        0.82011227        0.04085731      7              0            100      0
     13        0.93970430        0.39360941      8              0            100      0
     14        0.49654854        0.98031734      4              0            100      0
     15        0.51211553        0.81134973      4              0            100      0
     16        0.23948272        0.99507125      2              0            100      0
     17        0.83441369        0.25535719      7              0            100      0
     18        0.39389368        0.80516946      8              0            100      0
     19        0.24516688        0.18059937      6              0            100      0
     20        0.42257415        0.95889946      8              0            100      0
     21        0.92996450        0.76422312      6              0            100      0
     22        0.37991076        0.91709331      8              0            100      0
     23        0.32182149        0.94707668      3              0            100      0
     24        0.13682942        0.66099047      9              0            100      0
     25        0.22151775        0.60815030      9              0            100      0
     26        0.41211609        0.62078448      5              0            100      0
     27        0.08322810        0.81573032      5              0            100      0
     28        0.00614777        0.97790202      9              0            100      0
     29        0.33474998        0.99617283      9              0            100      0
     30        0.50686398        0.37837874      8              0            100      0
     31        0.82647580        0.93404020      9              0            100      0
     32        0.74500442        0.81671522      1              0            100      0
     33        0.42581575        0.87331625      3              0            100      0
     34        0.35039836        0.21895133      3              0            100      0
     35        0.82766845        0.72099138      8              0            100      0
     36        0.13842026        0.98921693      5              0            100      0
     37        0.72882786        0.22143911      2              0            100      0
     38        0.71659862        0.47985021      6              0            100      0
     39        0.72235977        0.05473929      2              0            100      0
     40        0.75573587        0.09169097      2              0            100      0
     41        0.95946754        0.38892519      4              0            100      0
     42        0.25363043        0.53599074      4              0            100      0
     43        0.21743383        0.97180906      1              0            100      0
     44        0.82018287        0.35513903      1              0            100      0
     45        0.01136544        0.29078241      8              0            100      0
     46        0.19984354        0.57082871      5              0            100      0
     47        0.61543712        0.50541923      5              0            100      0
     48        0.38565145        0.69910678      3              0            100      0
     49        0.69382720        0.46511811      7              0            100      0
     50        0.21513548        0.40077444      8              0            100      0
     51        0.94578980        0.26934229      4              0            100      0
     52        0.70016354        0.56524504      8              0            100      0
     53        0.32007040        0.59127191      9              0            100      0
     54        0.45119679        0.87004289      8              0            100      0
     55        0.84082713        0.56094122      9              0            100      0
     56        0.83943784        0.68319296      9              0            100      0
     57        0.17392517        0.20471386      9              0            100      0
     58        0.28102464        0.67600586      3              0            100      0
     59        0.09266913        0.11915167      9              0            100      0
     60        0.76138038        0.29342480      1              0            100      0
     61        0.31053750        0.94352424      9              0            100      0
     62        0.32036461        0.03094464      6              0            100      0
     63        0.03141889        0.47410304      9              0            100      0
     64        0.30677874        0.80321965      3              0            100      0
     65        0.50448105        0.55450748      6              0            100      0
     66        0.10228055        0.51322639      4              0            100      0
     67        0.01563909        0.71244240      1              0            100      0
     68        0.27479798        0.23714130      2              0            100      0
     69        0.73030906        0.74241622      8              0            100      0
     70        0.95320959        0.50292115      9              0            100      0
     71        0.92482984        0.03108342      7              0            100      0
     72        0.18821026        0.89905926      9              0            100      0
     73        0.74994830        0.43536611      9              0            100      0
     74        0.15824453        0.04633697      6              0            100      0
     75        0.64571193        0.99516762      2              0            100      0
     76        0.68976637        0.15824147      2              0            100      0
     77        0.64919015        0.44156405      8              0            100      0
     78        0.44297553        0.69345376      7              0            100      0
     79        0.34803690        0.33737368      1              0            100      0
     80        0.24661331        0.19163832      5              0            100      0
     81        0.64294369        0.03193870      1              0            100      0
     82        0.32405201        0.50858435      2              0            100      0
     83        0.12102516        0.52253546      5              0            100      0
     84        0.60275258        0.53891302      5              0            100      0
     85        0.76660132        0.51750298      8              0            100      0
     86        0.70068887        0.80828378      2              0            100      0
     87        0.57132324        0.09784639      8              0            100      0
     88        0.18734937        0.79354535      5              0            100      0
     89        0.68429880        0.03587193      9              0            100      0
     90        0.67179990        0.49680221      7              0            100      0
     91        0.30367127        0.34932040      2              0            100      0
     92        0.70557662        0.18205142      9              0            100      0
     93        0.18091700        0.79250841      6              0            100      0
     94        0.17548184        0.89121355      1              0            100      0
     95        0.96648871        0.76602375      2              0            100      0
     96        0.79350217        0.55807721      7              0            100      0
     97        0.69089433        0.47249836      5              0            100      0
     98        0.44479815        0.17768294      8              0            100      0
     99        0.72949250        0.57496533      2              0            100      0
    100        0.14342207        0.38002484      5              0            100      0
