instance_6372

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75857106        0.87738208      0              0            100      0
      1        0.48403740        0.22500275      2              0            100      0
      2        0.90928099        0.47915593      9              0            100      0
      3        0.84016221        0.29215047      7              0            100      0
      4        0.32970942        0.34757835      5              0            100      0
      5        0.66762234        0.51020511      2              0            100      0
      6        0.15433657        0.83343151      8              0            100      0
      7        0.17932008        0.60524516      5              0            100      0
      8        0.90870914        0.11947979      5              0            100      0
      9        0.85226651        0.94122216      6              0            100      0
     10        0.05432123        0.84055142      7              0            100      0
     11        0.50286367        0.33756302      3              0            100      0
     12        0.41728012        0.20787422      3              0            100      0
     13        0.32173059        0.52739941      8              0            100      0
     14        0.95140543        0.05090990      6              0            100      0
     15        0.55612403        0.28716572      2              0            100      0
     16        0.73443093        0.16547858      3              0            100      0
     17        0.89054368        0.01395251      9              0            100      0
     18        0.20623001        0.87255490      6              0            100      0
     19        0.15407134        0.39970567      7              0            100      0
     20        0.03703806        0.49123654      7              0            100      0
     21        0.81707278        0.73189630      8              0            100      0
     22        0.99885596        0.81050387      7              0            100      0
     23        0.01517648        0.91079375      7              0            100      0
     24        0.08654289        0.28736781      9              0            100      0
     25        0.18765014        0.40136940      2              0            100      0
     26        0.38509463        0.25104900      1              0            100      0
     27        0.01097965        0.97467510      9              0            100      0
     28        0.72960297        0.71624615      6              0            100      0
     29        0.09142537        0.93116742      6              0            100      0
     30        0.13284094        0.83453018      3              0            100      0
     31        0.71917278        0.09513752      6              0            100      0
     32        0.58126293        0.33051241      8              0            100      0
     33        0.14498630        0.10237449      3              0            100      0
     34        0.01849761        0.49423810      6              0            100      0
     35        0.08692596        0.16114244      3              0            100      0
     36        0.97061408        0.37956802      2              0            100      0
     37        0.23331878        0.21478484      9              0            100      0
     38        0.78370501        0.87362480      6              0            100      0
     39        0.27096624        0.02670533      5              0            100      0
     40        0.14569004        0.35341477      9              0            100      0
     41        0.64938365        0.03118058      6              0            100      0
     42        0.23621245        0.10596555      8              0            100      0
     43        0.98048392        0.76599993      7              0            100      0
     44        0.92145578        0.18788052      8              0            100      0
     45        0.83359119        0.69199254      6              0            100      0
     46        0.26631967        0.12650292      7              0            100      0
     47        0.12284351        0.35456337      9              0            100      0
     48        0.05740350        0.99463104      2              0            100      0
     49        0.86654237        0.89657512      4              0            100      0
     50        0.07082075        0.45450430      4              0            100      0
     51        0.66176075        0.46188314      4              0            100      0
     52        0.35195366        0.32171147      9              0            100      0
     53        0.99018907        0.22743047      5              0            100      0
     54        0.58568353        0.94629703      4              0            100      0
     55        0.11690734        0.87774150      9              0            100      0
     56        0.76828328        0.54991282      6              0            100      0
     57        0.18850236        0.96028837      8              0            100      0
     58        0.65207427        0.45448662      1              0            100      0
     59        0.37253326        0.97408413      8              0            100      0
     60        0.42798030        0.14862996      6              0            100      0
     61        0.17682855        0.42272748      4              0            100      0
     62        0.31964577        0.95152017      9              0            100      0
     63        0.56970300        0.05978459      7              0            100      0
     64        0.34013524        0.60863516      3              0            100      0
     65        0.41681577        0.74259421      2              0            100      0
     66        0.82253948        0.44932355      4              0            100      0
     67        0.35861110        0.15244153      1              0            100      0
     68        0.83256121        0.61829583      7              0            100      0
     69        0.08886562        0.98753166      5              0            100      0
     70        0.67923454        0.72213034      2              0            100      0
     71        0.29566595        0.23361691      1              0            100      0
     72        0.74498889        0.95998904      2              0            100      0
     73        0.08733672        0.72075108      8              0            100      0
     74        0.17317215        0.40323930      6              0            100      0
     75        0.68965841        0.35891536      4              0            100      0
     76        0.33368238        0.50721787      8              0            100      0
     77        0.41399581        0.03725252      8              0            100      0
     78        0.44261761        0.32181238      1              0            100      0
     79        0.98462320        0.92310836      6              0            100      0
     80        0.56215701        0.57062080      9              0            100      0
     81        0.32671822        0.67994869      8              0            100      0
     82        0.87242060        0.45102599      9              0            100      0
     83        0.42190620        0.77512217      6              0            100      0
     84        0.92212787        0.59093968      4              0            100      0
     85        0.66909283        0.20102126      1              0            100      0
     86        0.92091727        0.47550788      5              0            100      0
     87        0.72166569        0.48066071      4              0            100      0
     88        0.93636482        0.94839461      1              0            100      0
     89        0.20859594        0.81830245      2              0            100      0
     90        0.82207159        0.94437862      8              0            100      0
     91        0.20905380        0.78517649      5              0            100      0
     92        0.16374842        0.13557549      9              0            100      0
     93        0.85296473        0.56030192      6              0            100      0
     94        0.92453018        0.44875119      9              0            100      0
     95        0.30840616        0.35012103      8              0            100      0
     96        0.28797585        0.75161205      6              0            100      0
     97        0.80616537        0.87714810      5              0            100      0
     98        0.26525575        0.95033009      4              0            100      0
     99        0.33659409        0.87693393      6              0            100      0
    100        0.46266567        0.07746253      5              0            100      0
