instance_8003

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58077468        0.51762690      0              0            100      0
      1        0.05495758        0.42290567      4              0            100      0
      2        0.13097855        0.12209914      6              0            100      0
      3        0.76822878        0.75783324      9              0            100      0
      4        0.31035378        0.10346444      4              0            100      0
      5        0.27980569        0.88639126      9              0            100      0
      6        0.99099389        0.03294334      9              0            100      0
      7        0.09465620        0.53033219      1              0            100      0
      8        0.96934058        0.42489199      2              0            100      0
      9        0.04207168        0.63391070      7              0            100      0
     10        0.94598990        0.79881324      4              0            100      0
     11        0.53146097        0.53921982      7              0            100      0
     12        0.01106402        0.84164114      2              0            100      0
     13        0.25579298        0.08983008      8              0            100      0
     14        0.10748983        0.54747466      1              0            100      0
     15        0.25375327        0.10213944      8              0            100      0
     16        0.12853669        0.62262821      8              0            100      0
     17        0.20750325        0.22063437      2              0            100      0
     18        0.13188088        0.16355904      6              0            100      0
     19        0.79679359        0.25958525      2              0            100      0
     20        0.48876976        0.95804121      2              0            100      0
     21        0.82873249        0.17009123      7              0            100      0
     22        0.40112796        0.48846925      3              0            100      0
     23        0.14622170        0.80143351      5              0            100      0
     24        0.79335863        0.99615508      7              0            100      0
     25        0.34897633        0.83076683      7              0            100      0
     26        0.77367298        0.12491682      8              0            100      0
     27        0.85084678        0.06687201      5              0            100      0
     28        0.68401776        0.80936102      1              0            100      0
     29        0.90542140        0.13567145      5              0            100      0
     30        0.54906455        0.49844317      9              0            100      0
     31        0.59252342        0.55265482      5              0            100      0
     32        0.13248512        0.74249444      5              0            100      0
     33        0.35978323        0.03256746      5              0            100      0
     34        0.73644084        0.65491952      1              0            100      0
     35        0.03088298        0.16866365      3              0            100      0
     36        0.72051416        0.98834729      3              0            100      0
     37        0.22486931        0.30975939      5              0            100      0
     38        0.92018154        0.18128966      3              0            100      0
     39        0.62511061        0.80241817      4              0            100      0
     40        0.37490143        0.21680744      6              0            100      0
     41        0.17623235        0.28081781      6              0            100      0
     42        0.85897750        0.85320824      3              0            100      0
     43        0.67876368        0.04875233      9              0            100      0
     44        0.20210105        0.80116702      8              0            100      0
     45        0.00949053        0.15415912      5              0            100      0
     46        0.15041519        0.69636216      4              0            100      0
     47        0.23221854        0.46000855      5              0            100      0
     48        0.67809536        0.35187255      7              0            100      0
     49        0.64878464        0.93596482      2              0            100      0
     50        0.20697757        0.22813060      9              0            100      0
     51        0.75315631        0.25525755      1              0            100      0
     52        0.24567304        0.90852286      3              0            100      0
     53        0.23211990        0.89975499      7              0            100      0
     54        0.96095858        0.53585269      4              0            100      0
     55        0.99597370        0.87706271      5              0            100      0
     56        0.23754752        0.26077948      3              0            100      0
     57        0.78428782        0.50810395      4              0            100      0
     58        0.30923762        0.91029178      6              0            100      0
     59        0.71056221        0.72571149      4              0            100      0
     60        0.51601672        0.64898114      9              0            100      0
     61        0.70362669        0.12124479      4              0            100      0
     62        0.77559491        0.66554310      5              0            100      0
     63        0.65523303        0.70463889      2              0            100      0
     64        0.77945118        0.50364702      2              0            100      0
     65        0.84842970        0.84570325      7              0            100      0
     66        0.37486520        0.59785956      9              0            100      0
     67        0.60032562        0.21202018      2              0            100      0
     68        0.58909315        0.25289265      1              0            100      0
     69        0.18053147        0.58050617      2              0            100      0
     70        0.45203897        0.60906142      4              0            100      0
     71        0.93128886        0.60303510      6              0            100      0
     72        0.95718512        0.26943452      1              0            100      0
     73        0.05292688        0.03005797      1              0            100      0
     74        0.69329950        0.54586901      3              0            100      0
     75        0.80938090        0.22821321      6              0            100      0
     76        0.78733158        0.33600353      6              0            100      0
     77        0.88754251        0.97503677      8              0            100      0
     78        0.89794850        0.79585884      2              0            100      0
     79        0.50361875        0.72383458      3              0            100      0
     80        0.03506030        0.84821707      4              0            100      0
     81        0.80220350        0.23439364      6              0            100      0
     82        0.83611794        0.78250866      4              0            100      0
     83        0.94970500        0.89868729      8              0            100      0
     84        0.58279109        0.64177975      7              0            100      0
     85        0.93306680        0.98914487      6              0            100      0
     86        0.55946760        0.31677927      6              0            100      0
     87        0.53981758        0.81560719      8              0            100      0
     88        0.83894617        0.78387113      9              0            100      0
     89        0.16527120        0.83184844      4              0            100      0
     90        0.14265073        0.77675718      8              0            100      0
     91        0.40828371        0.77699218      4              0            100      0
     92        0.28801972        0.67795237      4              0            100      0
     93        0.38076716        0.90628975      5              0            100      0
     94        0.19849159        0.64333181      4              0            100      0
     95        0.22303458        0.33651232      2              0            100      0
     96        0.61741299        0.12637343      6              0            100      0
     97        0.08707278        0.87757708      5              0            100      0
     98        0.10869016        0.95768488      1              0            100      0
     99        0.91387714        0.21897887      4              0            100      0
    100        0.41190526        0.39564859      7              0            100      0
