instance_6871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71474164        0.13640381      0              0            100      0
      1        0.37460438        0.95535965      2              0            100      0
      2        0.92787248        0.08768728      2              0            100      0
      3        0.04870634        0.97285006      4              0            100      0
      4        0.04128437        0.68880308      5              0            100      0
      5        0.00937007        0.45953435      2              0            100      0
      6        0.57174280        0.24156376      5              0            100      0
      7        0.80907419        0.47511908      4              0            100      0
      8        0.24950932        0.77225307      2              0            100      0
      9        0.69054366        0.68619059      1              0            100      0
     10        0.86350393        0.13485093      5              0            100      0
     11        0.60859114        0.07969013      4              0            100      0
     12        0.77057499        0.06975295      3              0            100      0
     13        0.00431083        0.81292280      1              0            100      0
     14        0.75645688        0.46261448      6              0            100      0
     15        0.46655944        0.68081572      3              0            100      0
     16        0.18899873        0.80776374      9              0            100      0
     17        0.43631492        0.25358292      6              0            100      0
     18        0.55864246        0.53863760      3              0            100      0
     19        0.33659065        0.81512977      2              0            100      0
     20        0.54479395        0.93558474      1              0            100      0
     21        0.13966591        0.34452638      7              0            100      0
     22        0.26893120        0.20824814      8              0            100      0
     23        0.50408559        0.32634839      7              0            100      0
     24        0.88467755        0.90696052      8              0            100      0
     25        0.23590107        0.62643268      3              0            100      0
     26        0.13028070        0.25008674      7              0            100      0
     27        0.42395874        0.13061577      6              0            100      0
     28        0.08944224        0.59807993      7              0            100      0
     29        0.22277022        0.79658478      6              0            100      0
     30        0.24221510        0.91112584      6              0            100      0
     31        0.01839500        0.36684906      2              0            100      0
     32        0.18770620        0.83034331      6              0            100      0
     33        0.79947327        0.98853971      5              0            100      0
     34        0.79414863        0.14482182      6              0            100      0
     35        0.91376716        0.25846892      8              0            100      0
     36        0.43032051        0.78426953      3              0            100      0
     37        0.95680936        0.29053715      7              0            100      0
     38        0.85357611        0.05598488      6              0            100      0
     39        0.10163689        0.36801556      1              0            100      0
     40        0.71535488        0.86482559      3              0            100      0
     41        0.82667089        0.63061592      9              0            100      0
     42        0.02591294        0.28245188      6              0            100      0
     43        0.93489332        0.75414157      4              0            100      0
     44        0.51311783        0.89357469      2              0            100      0
     45        0.50741380        0.69666622      1              0            100      0
     46        0.00085979        0.82822307      8              0            100      0
     47        0.13704616        0.65201324      8              0            100      0
     48        0.93060420        0.14736721      5              0            100      0
     49        0.06093391        0.65572102      8              0            100      0
     50        0.55065629        0.07971288      4              0            100      0
     51        0.35409846        0.77730665      3              0            100      0
     52        0.97499379        0.13936203      4              0            100      0
     53        0.23852135        0.80400520      7              0            100      0
     54        0.89204875        0.19608645      7              0            100      0
     55        0.72779651        0.95573543      8              0            100      0
     56        0.78231495        0.87747005      5              0            100      0
     57        0.21987845        0.69119850      5              0            100      0
     58        0.78144150        0.70363715      9              0            100      0
     59        0.26329659        0.79068902      2              0            100      0
     60        0.56851271        0.73854791      2              0            100      0
     61        0.42248370        0.65216235      5              0            100      0
     62        0.89395152        0.85869767      6              0            100      0
     63        0.87284826        0.55508741      5              0            100      0
     64        0.32663015        0.54859741      8              0            100      0
     65        0.63407462        0.56035185      2              0            100      0
     66        0.81970186        0.83659000      8              0            100      0
     67        0.12808935        0.32400058      8              0            100      0
     68        0.52758504        0.69368946      2              0            100      0
     69        0.10097254        0.76418678      4              0            100      0
     70        0.72753824        0.42272418      9              0            100      0
     71        0.99183168        0.14492855      6              0            100      0
     72        0.22387171        0.99070857      2              0            100      0
     73        0.83022561        0.61190024      6              0            100      0
     74        0.36161252        0.48376595      8              0            100      0
     75        0.64539580        0.79860607      1              0            100      0
     76        0.95046310        0.40996979      5              0            100      0
     77        0.57903479        0.53786843      2              0            100      0
     78        0.54962506        0.16579812      4              0            100      0
     79        0.19945224        0.62743687      9              0            100      0
     80        0.25100752        0.80014596      7              0            100      0
     81        0.32080026        0.68036849      5              0            100      0
     82        0.33261886        0.60910857      5              0            100      0
     83        0.48469850        0.80090231      7              0            100      0
     84        0.91013891        0.56269717      4              0            100      0
     85        0.86604075        0.89328117      9              0            100      0
     86        0.35688314        0.52933632      2              0            100      0
     87        0.67922961        0.56049784      8              0            100      0
     88        0.56918810        0.00745044      8              0            100      0
     89        0.68539620        0.14337287      1              0            100      0
     90        0.72535142        0.76743866      7              0            100      0
     91        0.98669105        0.77572363      8              0            100      0
     92        0.86927833        0.81509994      3              0            100      0
     93        0.92235523        0.84547361      3              0            100      0
     94        0.17781910        0.04164918      2              0            100      0
     95        0.48595814        0.94169630      6              0            100      0
     96        0.63572545        0.14689227      4              0            100      0
     97        0.67524999        0.52065284      1              0            100      0
     98        0.71978579        0.39834672      8              0            100      0
     99        0.32410141        0.60485380      9              0            100      0
    100        0.25904345        0.47438399      1              0            100      0
