instance_5258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66728227        0.49654319      0              0            100      0
      1        0.57494111        0.70451869      3              0            100      0
      2        0.17138984        0.69327376      3              0            100      0
      3        0.47492298        0.99240131      4              0            100      0
      4        0.36974612        0.10909342      2              0            100      0
      5        0.55059815        0.96301355      7              0            100      0
      6        0.63572871        0.96749932      4              0            100      0
      7        0.43300480        0.97384033      2              0            100      0
      8        0.77427335        0.15842835      4              0            100      0
      9        0.47143496        0.66802260      9              0            100      0
     10        0.61587465        0.87784001      1              0            100      0
     11        0.99039926        0.79313601      2              0            100      0
     12        0.06208546        0.50696406      5              0            100      0
     13        0.03049791        0.73526695      7              0            100      0
     14        0.22204497        0.65939600      9              0            100      0
     15        0.62734962        0.08495324      9              0            100      0
     16        0.02966392        0.55167542      5              0            100      0
     17        0.84103794        0.60342962      1              0            100      0
     18        0.86064137        0.55379333      9              0            100      0
     19        0.30547219        0.47195738      3              0            100      0
     20        0.36849435        0.21744808      1              0            100      0
     21        0.98849395        0.90772964      6              0            100      0
     22        0.16771026        0.27229087      9              0            100      0
     23        0.05956227        0.27405469      7              0            100      0
     24        0.14397580        0.41437457      9              0            100      0
     25        0.49071001        0.51478644      3              0            100      0
     26        0.57917965        0.74245277      4              0            100      0
     27        0.34672644        0.57959748      7              0            100      0
     28        0.93633140        0.55331639      4              0            100      0
     29        0.98854123        0.46038463      4              0            100      0
     30        0.02735690        0.84665525      3              0            100      0
     31        0.59839637        0.78009168      4              0            100      0
     32        0.09847985        0.76476434      7              0            100      0
     33        0.11692974        0.01394477      5              0            100      0
     34        0.09893411        0.31837994      3              0            100      0
     35        0.09998336        0.25589732      8              0            100      0
     36        0.45754182        0.92844255      8              0            100      0
     37        0.68272508        0.40588183      7              0            100      0
     38        0.75962848        0.45952401      6              0            100      0
     39        0.04195524        0.81014205      3              0            100      0
     40        0.98301681        0.56872650      7              0            100      0
     41        0.69097535        0.73498019      8              0            100      0
     42        0.94025737        0.66287740      5              0            100      0
     43        0.14844606        0.39356031      9              0            100      0
     44        0.49133985        0.74298870      7              0            100      0
     45        0.36148562        0.00916052      9              0            100      0
     46        0.39599219        0.72318141      5              0            100      0
     47        0.61923408        0.52005404      9              0            100      0
     48        0.35765207        0.78093069      2              0            100      0
     49        0.54044491        0.09770753      9              0            100      0
     50        0.72432550        0.66189707      2              0            100      0
     51        0.86560114        0.10265873      9              0            100      0
     52        0.70436920        0.33649632      9              0            100      0
     53        0.09984834        0.53641183      6              0            100      0
     54        0.87750086        0.82309345      2              0            100      0
     55        0.75789288        0.72615765      6              0            100      0
     56        0.37467670        0.93949165      2              0            100      0
     57        0.99676741        0.62245693      2              0            100      0
     58        0.41694986        0.11091329      8              0            100      0
     59        0.01634073        0.28332402      6              0            100      0
     60        0.85319091        0.42760252      4              0            100      0
     61        0.04607439        0.76918985      5              0            100      0
     62        0.14572019        0.31754632      9              0            100      0
     63        0.21740068        0.92303879      8              0            100      0
     64        0.87236779        0.38044373      8              0            100      0
     65        0.87037647        0.32538799      1              0            100      0
     66        0.36998545        0.63393661      1              0            100      0
     67        0.07226573        0.95337246      5              0            100      0
     68        0.07744961        0.56840133      8              0            100      0
     69        0.76221054        0.95510459      1              0            100      0
     70        0.21091555        0.79712306      8              0            100      0
     71        0.30140665        0.60367892      8              0            100      0
     72        0.13811012        0.36402186      6              0            100      0
     73        0.40047802        0.11062842      7              0            100      0
     74        0.10127579        0.35272873      3              0            100      0
     75        0.00100335        0.17567603      4              0            100      0
     76        0.84445587        0.84242276      4              0            100      0
     77        0.77686937        0.64377147      8              0            100      0
     78        0.51394815        0.79497135      2              0            100      0
     79        0.82987036        0.38276383      5              0            100      0
     80        0.81166826        0.49983795      9              0            100      0
     81        0.77944126        0.71387403      5              0            100      0
     82        0.16369532        0.57528242      5              0            100      0
     83        0.63719293        0.17688483      7              0            100      0
     84        0.41894071        0.64107467      6              0            100      0
     85        0.62691219        0.30141034      1              0            100      0
     86        0.65310692        0.97771535      1              0            100      0
     87        0.34742037        0.78061098      3              0            100      0
     88        0.55812233        0.43413550      9              0            100      0
     89        0.77830630        0.45473188      1              0            100      0
     90        0.46046642        0.14632073      6              0            100      0
     91        0.12915167        0.04699806      4              0            100      0
     92        0.18828957        0.81748546      7              0            100      0
     93        0.25218694        0.07817693      1              0            100      0
     94        0.60933614        0.87209969      9              0            100      0
     95        0.30919105        0.81271602      8              0            100      0
     96        0.40599009        0.02449964      4              0            100      0
     97        0.20225032        0.69837408      8              0            100      0
     98        0.84564732        0.75903582      9              0            100      0
     99        0.88500609        0.78972844      8              0            100      0
    100        0.80162688        0.64150913      4              0            100      0
