instance_1842

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90905977        0.61553224      0              0            100      0
      1        0.59478532        0.85122856      2              0            100      0
      2        0.55284758        0.59894617      1              0            100      0
      3        0.57168257        0.01277365      4              0            100      0
      4        0.23181466        0.16434453      4              0            100      0
      5        0.62203368        0.45888222      1              0            100      0
      6        0.00565465        0.44243970      5              0            100      0
      7        0.75239660        0.24656831      7              0            100      0
      8        0.26730173        0.80004118      7              0            100      0
      9        0.93770057        0.91071561      4              0            100      0
     10        0.60402585        0.85306431      9              0            100      0
     11        0.67235110        0.25771859      8              0            100      0
     12        0.93399890        0.25097309      5              0            100      0
     13        0.49585693        0.65278980      1              0            100      0
     14        0.99586344        0.67473867      4              0            100      0
     15        0.47971148        0.85649463      7              0            100      0
     16        0.57115659        0.39226656      6              0            100      0
     17        0.44851880        0.16335661      6              0            100      0
     18        0.36530879        0.59821595      7              0            100      0
     19        0.03843492        0.95692898      4              0            100      0
     20        0.32714073        0.54482891      3              0            100      0
     21        0.29532376        0.90346352      2              0            100      0
     22        0.00390088        0.69761336      4              0            100      0
     23        0.68649471        0.74431020      8              0            100      0
     24        0.96492570        0.91485179      3              0            100      0
     25        0.25520638        0.49326322      6              0            100      0
     26        0.95491816        0.17616090      4              0            100      0
     27        0.72485976        0.76571615      3              0            100      0
     28        0.39127998        0.48015112      8              0            100      0
     29        0.63513717        0.85427887      3              0            100      0
     30        0.36915873        0.76113329      2              0            100      0
     31        0.89573601        0.16631144      8              0            100      0
     32        0.48083896        0.27755130      5              0            100      0
     33        0.04683769        0.67685555      4              0            100      0
     34        0.61615718        0.19233052      8              0            100      0
     35        0.95965168        0.33742430      2              0            100      0
     36        0.74131387        0.49145184      1              0            100      0
     37        0.07816072        0.05038709      5              0            100      0
     38        0.07401808        0.00839803      9              0            100      0
     39        0.76969759        0.13286838      5              0            100      0
     40        0.07647604        0.91245874      9              0            100      0
     41        0.07534048        0.77980665      5              0            100      0
     42        0.15996813        0.96537395      9              0            100      0
     43        0.82932395        0.19436078      4              0            100      0
     44        0.51295076        0.61875083      8              0            100      0
     45        0.26186986        0.85772648      4              0            100      0
     46        0.79071813        0.33468394      9              0            100      0
     47        0.06914667        0.96044746      3              0            100      0
     48        0.73744536        0.16401115      5              0            100      0
     49        0.25172184        0.07386854      3              0            100      0
     50        0.77997911        0.79341572      6              0            100      0
     51        0.47813496        0.17625702      9              0            100      0
     52        0.96207994        0.06931373      4              0            100      0
     53        0.88658901        0.49275050      9              0            100      0
     54        0.44931722        0.21874169      7              0            100      0
     55        0.83888251        0.87943313      1              0            100      0
     56        0.59308555        0.46470246      8              0            100      0
     57        0.34835470        0.05120203      8              0            100      0
     58        0.80332952        0.43655999      9              0            100      0
     59        0.75302709        0.28727841      6              0            100      0
     60        0.28400035        0.47458367      7              0            100      0
     61        0.90809942        0.28240246      3              0            100      0
     62        0.94270228        0.11442356      8              0            100      0
     63        0.64749929        0.56412293      5              0            100      0
     64        0.95936245        0.19930239      9              0            100      0
     65        0.04864015        0.98258668      1              0            100      0
     66        0.96456502        0.19883367      4              0            100      0
     67        0.88549252        0.42891463      3              0            100      0
     68        0.50683654        0.61385366      3              0            100      0
     69        0.31006971        0.27384180      6              0            100      0
     70        0.12758232        0.13443475      3              0            100      0
     71        0.80674999        0.99213964      3              0            100      0
     72        0.81318523        0.88140366      7              0            100      0
     73        0.30161969        0.91631467      1              0            100      0
     74        0.07425939        0.85735181      5              0            100      0
     75        0.38780135        0.02011877      2              0            100      0
     76        0.57215706        0.42111353      2              0            100      0
     77        0.99222712        0.42810243      8              0            100      0
     78        0.87019392        0.82681361      1              0            100      0
     79        0.69794125        0.16303146      9              0            100      0
     80        0.69718678        0.09493365      4              0            100      0
     81        0.95970620        0.91560780      5              0            100      0
     82        0.02091177        0.54369280      5              0            100      0
     83        0.41271296        0.96637327      2              0            100      0
     84        0.06841412        0.24232658      7              0            100      0
     85        0.12980104        0.64775260      1              0            100      0
     86        0.79312672        0.94025824      2              0            100      0
     87        0.43362934        0.42654925      3              0            100      0
     88        0.89563773        0.52639887      6              0            100      0
     89        0.01629958        0.45736368      2              0            100      0
     90        0.02462068        0.61626877      6              0            100      0
     91        0.76638341        0.47863325      3              0            100      0
     92        0.57577061        0.96908130      5              0            100      0
     93        0.93378546        0.40670332      7              0            100      0
     94        0.52565395        0.10483575      7              0            100      0
     95        0.56804339        0.10570317      5              0            100      0
     96        0.26572527        0.35569671      6              0            100      0
     97        0.95659805        0.87170161      3              0            100      0
     98        0.13452577        0.23708357      3              0            100      0
     99        0.02443902        0.97705730      2              0            100      0
    100        0.39555139        0.45081278      5              0            100      0
