instance_6993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20637668        0.63036634      0              0            100      0
      1        0.61820868        0.43632770      9              0            100      0
      2        0.48833534        0.30247438      5              0            100      0
      3        0.19832409        0.48620914      6              0            100      0
      4        0.35216716        0.73456469      1              0            100      0
      5        0.57619340        0.69788146      9              0            100      0
      6        0.23640559        0.65621331      9              0            100      0
      7        0.10341284        0.67329550      1              0            100      0
      8        0.18415785        0.01621925      8              0            100      0
      9        0.30478320        0.00863837      4              0            100      0
     10        0.88710576        0.87574561      3              0            100      0
     11        0.18857193        0.39732305      8              0            100      0
     12        0.56704966        0.41573421      3              0            100      0
     13        0.56896417        0.27150889      8              0            100      0
     14        0.38835838        0.32954208      8              0            100      0
     15        0.27262661        0.53433326      9              0            100      0
     16        0.10179808        0.60672981      2              0            100      0
     17        0.74800573        0.31394598      1              0            100      0
     18        0.51635915        0.62475817      6              0            100      0
     19        0.07190959        0.16308290      2              0            100      0
     20        0.76413326        0.38823093      5              0            100      0
     21        0.86550264        0.95721868      1              0            100      0
     22        0.72574915        0.78890520      9              0            100      0
     23        0.79438502        0.03228948      3              0            100      0
     24        0.22587989        0.09351858      7              0            100      0
     25        0.70233946        0.46937242      8              0            100      0
     26        0.50149252        0.03755312      5              0            100      0
     27        0.78302641        0.76296215      1              0            100      0
     28        0.11400702        0.52023710      6              0            100      0
     29        0.96486464        0.28633848      3              0            100      0
     30        0.30469181        0.19787921      4              0            100      0
     31        0.51269048        0.17733510      4              0            100      0
     32        0.79396758        0.02669602      7              0            100      0
     33        0.37791764        0.40440686      1              0            100      0
     34        0.91819180        0.66166303      5              0            100      0
     35        0.08950731        0.35731837      6              0            100      0
     36        0.56783059        0.39115451      9              0            100      0
     37        0.91689170        0.35899061      7              0            100      0
     38        0.10201406        0.60651567      6              0            100      0
     39        0.99978790        0.85198110      6              0            100      0
     40        0.97315305        0.68176984      1              0            100      0
     41        0.03075298        0.54528568      9              0            100      0
     42        0.25696680        0.19622974      7              0            100      0
     43        0.47958569        0.59071341      7              0            100      0
     44        0.17863084        0.94520730      6              0            100      0
     45        0.97959763        0.06720085      9              0            100      0
     46        0.28128547        0.46156172      4              0            100      0
     47        0.24505546        0.38064147      9              0            100      0
     48        0.49809580        0.10133820      2              0            100      0
     49        0.57402300        0.18039776      3              0            100      0
     50        0.72374297        0.56545234      2              0            100      0
     51        0.44575208        0.02792257      8              0            100      0
     52        0.58440102        0.81993130      8              0            100      0
     53        0.78554938        0.55398499      5              0            100      0
     54        0.05551093        0.80422706      8              0            100      0
     55        0.57308241        0.76757209      5              0            100      0
     56        0.24526349        0.24473818      4              0            100      0
     57        0.37890897        0.21849114      7              0            100      0
     58        0.95238968        0.43280805      3              0            100      0
     59        0.99515435        0.02469428      6              0            100      0
     60        0.13519360        0.14197079      2              0            100      0
     61        0.33459603        0.53333295      1              0            100      0
     62        0.07539059        0.90180854      5              0            100      0
     63        0.77083357        0.18586314      4              0            100      0
     64        0.12323412        0.65111408      6              0            100      0
     65        0.33804104        0.72066113      8              0            100      0
     66        0.16503409        0.16080182      1              0            100      0
     67        0.71751881        0.51116820      6              0            100      0
     68        0.32964155        0.79006034      2              0            100      0
     69        0.82837630        0.79305204      3              0            100      0
     70        0.01251793        0.59363396      5              0            100      0
     71        0.65175389        0.50912166      6              0            100      0
     72        0.02051204        0.56591514      3              0            100      0
     73        0.85252389        0.86089109      5              0            100      0
     74        0.04549478        0.70965005      9              0            100      0
     75        0.34278388        0.90977728      2              0            100      0
     76        0.98397139        0.81862002      6              0            100      0
     77        0.96151143        0.97414976      6              0            100      0
     78        0.03562335        0.34542021      3              0            100      0
     79        0.55062344        0.18212767      1              0            100      0
     80        0.01159996        0.66458501      1              0            100      0
     81        0.45687991        0.05829325      2              0            100      0
     82        0.23945435        0.26660268      3              0            100      0
     83        0.20617779        0.97899667      8              0            100      0
     84        0.32401322        0.86717677      4              0            100      0
     85        0.88477062        0.76658183      5              0            100      0
     86        0.82437283        0.75453053      8              0            100      0
     87        0.22219812        0.07508285      7              0            100      0
     88        0.41417985        0.25978172      2              0            100      0
     89        0.04810034        0.85608149      8              0            100      0
     90        0.94666314        0.16741007      3              0            100      0
     91        0.25912203        0.56331637      6              0            100      0
     92        0.46628883        0.89965641      5              0            100      0
     93        0.23124603        0.44502109      4              0            100      0
     94        0.31236739        0.96938269      6              0            100      0
     95        0.47416774        0.12182589      9              0            100      0
     96        0.15223574        0.43494326      1              0            100      0
     97        0.35419121        0.91725887      2              0            100      0
     98        0.82040766        0.95218386      1              0            100      0
     99        0.50715797        0.07173038      2              0            100      0
    100        0.43603726        0.58577711      5              0            100      0
