instance_6880

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85616547        0.33014609      0              0            100      0
      1        0.73342062        0.09016337      8              0            100      0
      2        0.43320866        0.59989786      4              0            100      0
      3        0.66948916        0.35191065      4              0            100      0
      4        0.60502154        0.54837910      5              0            100      0
      5        0.49992331        0.40525024      7              0            100      0
      6        0.47504754        0.56779273      7              0            100      0
      7        0.72282564        0.78008748      6              0            100      0
      8        0.48629958        0.88667316      3              0            100      0
      9        0.17156643        0.22564130      6              0            100      0
     10        0.65564863        0.11977204      9              0            100      0
     11        0.11828162        0.43059895      6              0            100      0
     12        0.20882429        0.73620730      3              0            100      0
     13        0.57159959        0.59555007      7              0            100      0
     14        0.14335968        0.71093307      6              0            100      0
     15        0.52223885        0.15954334      7              0            100      0
     16        0.28764265        0.98014638      2              0            100      0
     17        0.51914380        0.58161634      5              0            100      0
     18        0.86208048        0.92523876      9              0            100      0
     19        0.98400960        0.55796339      9              0            100      0
     20        0.98693649        0.51142959      8              0            100      0
     21        0.70111727        0.62513824      7              0            100      0
     22        0.99859622        0.64038462      7              0            100      0
     23        0.03963081        0.30199680      4              0            100      0
     24        0.07546634        0.55923975      9              0            100      0
     25        0.96562134        0.40978151      6              0            100      0
     26        0.02822863        0.58458150      8              0            100      0
     27        0.12385853        0.72201197      9              0            100      0
     28        0.24990662        0.73153811      7              0            100      0
     29        0.48193511        0.66347745      3              0            100      0
     30        0.81060306        0.67231883      1              0            100      0
     31        0.91708583        0.01522996      4              0            100      0
     32        0.33423737        0.38846267      9              0            100      0
     33        0.05677291        0.52663968      9              0            100      0
     34        0.22181617        0.42706702      6              0            100      0
     35        0.90779216        0.40255820      8              0            100      0
     36        0.44216834        0.77183417      5              0            100      0
     37        0.39267065        0.69145319      9              0            100      0
     38        0.48401860        0.09657064      7              0            100      0
     39        0.82998926        0.02408446      7              0            100      0
     40        0.16711420        0.65358237      8              0            100      0
     41        0.34355814        0.96065990      8              0            100      0
     42        0.11901320        0.03918584      1              0            100      0
     43        0.49343665        0.83971543      4              0            100      0
     44        0.83015148        0.77855806      7              0            100      0
     45        0.58885841        0.59485611      4              0            100      0
     46        0.78843730        0.81578050      3              0            100      0
     47        0.04880058        0.98546757      4              0            100      0
     48        0.86852496        0.04906626      1              0            100      0
     49        0.76511193        0.48368552      1              0            100      0
     50        0.32731996        0.24268354      6              0            100      0
     51        0.13459985        0.12706727      7              0            100      0
     52        0.89119959        0.24398491      7              0            100      0
     53        0.82259213        0.17725597      4              0            100      0
     54        0.25295413        0.85221579      1              0            100      0
     55        0.87874951        0.73057880      7              0            100      0
     56        0.96226214        0.24232821      9              0            100      0
     57        0.34891151        0.39692959      5              0            100      0
     58        0.60440128        0.89432183      7              0            100      0
     59        0.28487271        0.30287336      6              0            100      0
     60        0.40742272        0.96292283      4              0            100      0
     61        0.33555524        0.93179012      9              0            100      0
     62        0.80075304        0.26877004      5              0            100      0
     63        0.88162546        0.98397153      6              0            100      0
     64        0.53712188        0.04128428      7              0            100      0
     65        0.21383719        0.36612775      7              0            100      0
     66        0.95629650        0.37695176      8              0            100      0
     67        0.24251072        0.12599324      8              0            100      0
     68        0.91271690        0.83696032      5              0            100      0
     69        0.17767428        0.52693717      6              0            100      0
     70        0.36262253        0.79942634      5              0            100      0
     71        0.26253588        0.21831226      9              0            100      0
     72        0.10424198        0.79813077      5              0            100      0
     73        0.38936231        0.14969292      9              0            100      0
     74        0.89952826        0.48996550      4              0            100      0
     75        0.80005093        0.21638473      4              0            100      0
     76        0.30118735        0.67549281      6              0            100      0
     77        0.36472966        0.19981476      4              0            100      0
     78        0.66242849        0.64631906      4              0            100      0
     79        0.06930959        0.79171418      8              0            100      0
     80        0.13982285        0.41510305      9              0            100      0
     81        0.65145307        0.77117791      5              0            100      0
     82        0.89153272        0.95356690      1              0            100      0
     83        0.04473454        0.64761525      5              0            100      0
     84        0.68065811        0.27753509      4              0            100      0
     85        0.25976923        0.81930821      6              0            100      0
     86        0.46413085        0.31093974      2              0            100      0
     87        0.28592790        0.49485770      5              0            100      0
     88        0.81653311        0.77482498      1              0            100      0
     89        0.36105923        0.45640234      5              0            100      0
     90        0.68288821        0.83280797      3              0            100      0
     91        0.56837738        0.58361384      4              0            100      0
     92        0.57502436        0.48360842      2              0            100      0
     93        0.27568237        0.75201389      9              0            100      0
     94        0.60371869        0.70906632      6              0            100      0
     95        0.79308334        0.07372302      8              0            100      0
     96        0.26927779        0.39186831      3              0            100      0
     97        0.39819923        0.47421091      3              0            100      0
     98        0.08833817        0.02198748      8              0            100      0
     99        0.33152882        0.13482248      5              0            100      0
    100        0.99981204        0.79686583      8              0            100      0
