instance_3999

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20721776        0.27371821      0              0            100      0
      1        0.39313703        0.30928892      7              0            100      0
      2        0.26113597        0.49259442      4              0            100      0
      3        0.97501129        0.49516606      6              0            100      0
      4        0.18774932        0.05694229      6              0            100      0
      5        0.67405748        0.88076763      9              0            100      0
      6        0.84969810        0.43990654      4              0            100      0
      7        0.32881045        0.17772581      9              0            100      0
      8        0.30452100        0.47203939      4              0            100      0
      9        0.20125130        0.92682618      6              0            100      0
     10        0.50388564        0.97719006      6              0            100      0
     11        0.79477137        0.56629491      4              0            100      0
     12        0.99157456        0.09385530      7              0            100      0
     13        0.96377608        0.64626878      6              0            100      0
     14        0.42972974        0.59419143      7              0            100      0
     15        0.82969718        0.33526795      2              0            100      0
     16        0.87952894        0.89465791      9              0            100      0
     17        0.01960881        0.68799226      2              0            100      0
     18        0.35151195        0.37426774      8              0            100      0
     19        0.04171240        0.97486584      2              0            100      0
     20        0.54457753        0.53453221      6              0            100      0
     21        0.11249800        0.79228459      9              0            100      0
     22        0.28341067        0.52847881      8              0            100      0
     23        0.59880898        0.89694333      3              0            100      0
     24        0.55975584        0.81438308      4              0            100      0
     25        0.49288773        0.40123459      9              0            100      0
     26        0.60305501        0.34077292      6              0            100      0
     27        0.71210128        0.84660406      8              0            100      0
     28        0.05278611        0.13516127      4              0            100      0
     29        0.74559586        0.00695678      5              0            100      0
     30        0.78984612        0.87636684      4              0            100      0
     31        0.59979103        0.50251647      6              0            100      0
     32        0.43248940        0.73983726      4              0            100      0
     33        0.76660482        0.34185893      8              0            100      0
     34        0.35943718        0.33821096      7              0            100      0
     35        0.10749909        0.05201792      4              0            100      0
     36        0.78248934        0.64504136      8              0            100      0
     37        0.31873326        0.25131035      9              0            100      0
     38        0.59310992        0.05677460      7              0            100      0
     39        0.51563710        0.40406727      4              0            100      0
     40        0.33767767        0.37967347      9              0            100      0
     41        0.92044016        0.79846768      6              0            100      0
     42        0.24257702        0.00201911      6              0            100      0
     43        0.37287392        0.50237661      6              0            100      0
     44        0.45130705        0.98122520      6              0            100      0
     45        0.75041853        0.47288819      7              0            100      0
     46        0.62209490        0.79763825      2              0            100      0
     47        0.37174173        0.08243468      3              0            100      0
     48        0.14188457        0.63516552      8              0            100      0
     49        0.42512879        0.59682075      2              0            100      0
     50        0.70445722        0.17586104      2              0            100      0
     51        0.47089240        0.57648538      8              0            100      0
     52        0.82203657        0.73979235      7              0            100      0
     53        0.91669676        0.42689466      9              0            100      0
     54        0.39299538        0.31816672      2              0            100      0
     55        0.87858226        0.00875902      3              0            100      0
     56        0.68710689        0.49499973      9              0            100      0
     57        0.20225839        0.24779899      9              0            100      0
     58        0.00180471        0.04020861      1              0            100      0
     59        0.10243836        0.81171811      1              0            100      0
     60        0.91915564        0.18336939      2              0            100      0
     61        0.74666219        0.96360649      2              0            100      0
     62        0.77950596        0.76066410      8              0            100      0
     63        0.02785426        0.24756060      1              0            100      0
     64        0.30322027        0.58520906      3              0            100      0
     65        0.05935114        0.98612679      8              0            100      0
     66        0.82209520        0.60545760      5              0            100      0
     67        0.51562557        0.97844662      9              0            100      0
     68        0.28277840        0.65937128      1              0            100      0
     69        0.08433627        0.74862966      4              0            100      0
     70        0.85141557        0.42357409      6              0            100      0
     71        0.37284082        0.90883892      2              0            100      0
     72        0.49461584        0.20396842      1              0            100      0
     73        0.08961027        0.75147410      6              0            100      0
     74        0.81540442        0.55457196      8              0            100      0
     75        0.34494846        0.34393788      2              0            100      0
     76        0.97348219        0.60916809      9              0            100      0
     77        0.43792021        0.56318283      5              0            100      0
     78        0.79673699        0.34510972      5              0            100      0
     79        0.96923074        0.79094667      6              0            100      0
     80        0.43553459        0.03653887      9              0            100      0
     81        0.40148476        0.04465821      2              0            100      0
     82        0.26694792        0.69221657      5              0            100      0
     83        0.40255203        0.54870771      2              0            100      0
     84        0.23872238        0.92892406      7              0            100      0
     85        0.95438089        0.02300575      7              0            100      0
     86        0.81564590        0.52140446      2              0            100      0
     87        0.96952531        0.81079908      5              0            100      0
     88        0.93521096        0.41214292      4              0            100      0
     89        0.99761481        0.54806023      5              0            100      0
     90        0.78983284        0.22601224      3              0            100      0
     91        0.54512697        0.51529214      3              0            100      0
     92        0.89626922        0.83816557      7              0            100      0
     93        0.39927597        0.98048276      9              0            100      0
     94        0.49533419        0.22877439      6              0            100      0
     95        0.50747826        0.48130925      6              0            100      0
     96        0.12190146        0.56383081      8              0            100      0
     97        0.97689224        0.41331596      2              0            100      0
     98        0.90923736        0.06778699      9              0            100      0
     99        0.94050821        0.44120334      8              0            100      0
    100        0.31293920        0.58884365      1              0            100      0
