instance_4625

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78684748        0.47993750      0              0            100      0
      1        0.36426687        0.69264161      5              0            100      0
      2        0.41674105        0.78522314      9              0            100      0
      3        0.95690564        0.29376196      9              0            100      0
      4        0.25479326        0.91788195      7              0            100      0
      5        0.62085024        0.98484691      8              0            100      0
      6        0.90994608        0.51178723      8              0            100      0
      7        0.68061116        0.35373624      3              0            100      0
      8        0.97039014        0.16394193      3              0            100      0
      9        0.26046742        0.30533719      3              0            100      0
     10        0.24121350        0.78281572      6              0            100      0
     11        0.03985551        0.75761261      8              0            100      0
     12        0.52319341        0.67322011      1              0            100      0
     13        0.77039572        0.44845812      4              0            100      0
     14        0.40242256        0.89089038      6              0            100      0
     15        0.79923879        0.62908368      4              0            100      0
     16        0.95159319        0.59580769      5              0            100      0
     17        0.36507884        0.36294056      4              0            100      0
     18        0.77847735        0.51695420      6              0            100      0
     19        0.09635622        0.06132075      6              0            100      0
     20        0.34389148        0.51565410      4              0            100      0
     21        0.75364688        0.73824844      9              0            100      0
     22        0.78738775        0.91534464      9              0            100      0
     23        0.63547174        0.53785556      3              0            100      0
     24        0.43315081        0.60915570      6              0            100      0
     25        0.55574529        0.76999693      1              0            100      0
     26        0.19490628        0.08679770      3              0            100      0
     27        0.49271272        0.56871162      5              0            100      0
     28        0.60771596        0.05078608      7              0            100      0
     29        0.46557869        0.53247626      8              0            100      0
     30        0.16491902        0.00544685      9              0            100      0
     31        0.26254475        0.90625774      5              0            100      0
     32        0.14232493        0.92772634      8              0            100      0
     33        0.05408060        0.13115446      3              0            100      0
     34        0.28660489        0.79756573      9              0            100      0
     35        0.29726887        0.46899178      7              0            100      0
     36        0.60495568        0.32525173      7              0            100      0
     37        0.36406655        0.13116391      9              0            100      0
     38        0.20857668        0.99788170      1              0            100      0
     39        0.94840673        0.59105744      2              0            100      0
     40        0.63253459        0.19581362      7              0            100      0
     41        0.74774973        0.17808032      3              0            100      0
     42        0.83440843        0.75649793      8              0            100      0
     43        0.66794275        0.29056785      3              0            100      0
     44        0.84813033        0.78695444      2              0            100      0
     45        0.25376624        0.21902835      7              0            100      0
     46        0.33620622        0.15798868      9              0            100      0
     47        0.57339542        0.29605143      6              0            100      0
     48        0.27895780        0.45897960      8              0            100      0
     49        0.38414992        0.79309221      1              0            100      0
     50        0.40175093        0.97684660      6              0            100      0
     51        0.59188329        0.55799728      3              0            100      0
     52        0.88636034        0.73567780      3              0            100      0
     53        0.58760506        0.86776538      8              0            100      0
     54        0.74586411        0.37068127      7              0            100      0
     55        0.75750137        0.10554420      2              0            100      0
     56        0.92531994        0.56733156      2              0            100      0
     57        0.12757959        0.73357693      1              0            100      0
     58        0.98621396        0.77335018      7              0            100      0
     59        0.01296876        0.43178363      4              0            100      0
     60        0.47460006        0.79029275      4              0            100      0
     61        0.29198379        0.51737906      1              0            100      0
     62        0.33776825        0.87034440      8              0            100      0
     63        0.34661345        0.37103888      6              0            100      0
     64        0.71975228        0.25986909      6              0            100      0
     65        0.37031678        0.62525573      4              0            100      0
     66        0.41403275        0.82385402      3              0            100      0
     67        0.29836511        0.05297921      5              0            100      0
     68        0.62022752        0.11828097      2              0            100      0
     69        0.05254865        0.50518736      7              0            100      0
     70        0.56191596        0.42301878      7              0            100      0
     71        0.20985161        0.55947174      6              0            100      0
     72        0.85528637        0.91511182      7              0            100      0
     73        0.99445491        0.51828393      3              0            100      0
     74        0.13703742        0.06923691      7              0            100      0
     75        0.92149339        0.10535440      8              0            100      0
     76        0.25217095        0.39438898      8              0            100      0
     77        0.89051767        0.45400727      5              0            100      0
     78        0.26828885        0.89938984      2              0            100      0
     79        0.36499511        0.18742994      6              0            100      0
     80        0.25920165        0.50082573      5              0            100      0
     81        0.13437027        0.75888708      8              0            100      0
     82        0.88972590        0.22857683      6              0            100      0
     83        0.22088115        0.02278353      5              0            100      0
     84        0.26403671        0.22427208      2              0            100      0
     85        0.53538140        0.61441262      9              0            100      0
     86        0.44557823        0.20528682      6              0            100      0
     87        0.98394119        0.91137589      8              0            100      0
     88        0.64218207        0.79122254      9              0            100      0
     89        0.60501951        0.57216421      6              0            100      0
     90        0.48277028        0.39106311      6              0            100      0
     91        0.36257789        0.99374311      2              0            100      0
     92        0.98674853        0.43723478      5              0            100      0
     93        0.95869772        0.48099960      1              0            100      0
     94        0.66983572        0.25182142      4              0            100      0
     95        0.69976502        0.57060062      3              0            100      0
     96        0.57264798        0.48807504      2              0            100      0
     97        0.44819935        0.72443920      6              0            100      0
     98        0.43492465        0.74571621      2              0            100      0
     99        0.39265579        0.56631510      7              0            100      0
    100        0.32147345        0.50129180      8              0            100      0
