instance_9101

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54933352        0.62316623      0              0            100      0
      1        0.46437372        0.39796760      3              0            100      0
      2        0.67633014        0.89384456      8              0            100      0
      3        0.03573415        0.08585461      5              0            100      0
      4        0.82459251        0.07432528      1              0            100      0
      5        0.44490067        0.20094134      3              0            100      0
      6        0.25439462        0.81633628      2              0            100      0
      7        0.12478303        0.94435104      9              0            100      0
      8        0.27942806        0.48384703      5              0            100      0
      9        0.49955731        0.35610995      7              0            100      0
     10        0.83289533        0.13399112      5              0            100      0
     11        0.04785057        0.91789709      2              0            100      0
     12        0.99657418        0.17005696      1              0            100      0
     13        0.44914485        0.22675302      2              0            100      0
     14        0.85982161        0.85881609      9              0            100      0
     15        0.29870529        0.45205358      3              0            100      0
     16        0.28403554        0.11802605      2              0            100      0
     17        0.65339286        0.79824785      1              0            100      0
     18        0.71194563        0.53662976      4              0            100      0
     19        0.88771493        0.06932882      1              0            100      0
     20        0.46850059        0.58423922      6              0            100      0
     21        0.35199311        0.15526051      3              0            100      0
     22        0.23434215        0.43193253      5              0            100      0
     23        0.99282006        0.24603732      7              0            100      0
     24        0.93939049        0.66046990      6              0            100      0
     25        0.00618887        0.89563326      9              0            100      0
     26        0.81022515        0.62287633      1              0            100      0
     27        0.62385667        0.67612338      9              0            100      0
     28        0.88799922        0.43732209      1              0            100      0
     29        0.45845563        0.66345252      5              0            100      0
     30        0.12864586        0.89552748      7              0            100      0
     31        0.61154032        0.30744443      6              0            100      0
     32        0.96310232        0.41502468      4              0            100      0
     33        0.87294570        0.22587638      1              0            100      0
     34        0.90560831        0.07907418      8              0            100      0
     35        0.59457570        0.50622983      3              0            100      0
     36        0.56010495        0.79587385      7              0            100      0
     37        0.19219696        0.75094200      2              0            100      0
     38        0.61022957        0.62135425      7              0            100      0
     39        0.31656457        0.44456914      4              0            100      0
     40        0.60757579        0.70346487      6              0            100      0
     41        0.06685126        0.11860914      7              0            100      0
     42        0.73936605        0.66234687      5              0            100      0
     43        0.79638943        0.44532459      6              0            100      0
     44        0.35815643        0.12125931      8              0            100      0
     45        0.27476342        0.43503708      9              0            100      0
     46        0.99534722        0.07586588      5              0            100      0
     47        0.91528853        0.45400063      4              0            100      0
     48        0.65711659        0.35396648      7              0            100      0
     49        0.80783380        0.40808799      4              0            100      0
     50        0.27851027        0.15319473      7              0            100      0
     51        0.29165117        0.16453817      8              0            100      0
     52        0.20963336        0.95307499      6              0            100      0
     53        0.56607291        0.54786868      9              0            100      0
     54        0.48299635        0.00517749      1              0            100      0
     55        0.60939780        0.95662839      9              0            100      0
     56        0.88091756        0.81525024      9              0            100      0
     57        0.76810671        0.46555427      8              0            100      0
     58        0.54898102        0.78009347      2              0            100      0
     59        0.19073075        0.65263772      1              0            100      0
     60        0.46010292        0.44265477      2              0            100      0
     61        0.02058938        0.52216795      3              0            100      0
     62        0.94385169        0.91414608      4              0            100      0
     63        0.44907729        0.74102469      9              0            100      0
     64        0.05507317        0.81472286      3              0            100      0
     65        0.94634073        0.64572689      2              0            100      0
     66        0.83669315        0.04016982      3              0            100      0
     67        0.51272939        0.67447026      7              0            100      0
     68        0.51578906        0.63084169      6              0            100      0
     69        0.01275321        0.78964653      9              0            100      0
     70        0.83730852        0.57415669      5              0            100      0
     71        0.80606266        0.50298393      9              0            100      0
     72        0.82669009        0.09288990      8              0            100      0
     73        0.91342264        0.02416288      4              0            100      0
     74        0.68983132        0.30683648      7              0            100      0
     75        0.80853511        0.29118169      2              0            100      0
     76        0.09013579        0.40235420      5              0            100      0
     77        0.50048033        0.83517205      9              0            100      0
     78        0.30719501        0.80113543      6              0            100      0
     79        0.99418490        0.96010091      3              0            100      0
     80        0.66725116        0.22236508      5              0            100      0
     81        0.97282906        0.68808747      8              0            100      0
     82        0.53911319        0.16572210      9              0            100      0
     83        0.44115905        0.37443561      6              0            100      0
     84        0.64691077        0.01825032      5              0            100      0
     85        0.91513313        0.13305258      1              0            100      0
     86        0.16913503        0.70087146      5              0            100      0
     87        0.17088664        0.59460403      5              0            100      0
     88        0.55448628        0.58774911      9              0            100      0
     89        0.16462402        0.40520632      9              0            100      0
     90        0.23887239        0.11961365      3              0            100      0
     91        0.88328773        0.82399733      3              0            100      0
     92        0.37601499        0.20849589      3              0            100      0
     93        0.96609598        0.53134005      2              0            100      0
     94        0.73863064        0.02877294      8              0            100      0
     95        0.69877275        0.16142239      3              0            100      0
     96        0.90459530        0.79414752      5              0            100      0
     97        0.24617198        0.68914598      6              0            100      0
     98        0.29230757        0.75205334      4              0            100      0
     99        0.79891501        0.00123840      6              0            100      0
    100        0.36486741        0.49562705      8              0            100      0
