instance_5091

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04595627        0.03894555      0              0            100      0
      1        0.34837451        0.72635603      1              0            100      0
      2        0.81344298        0.19742586      2              0            100      0
      3        0.34650221        0.70774423      1              0            100      0
      4        0.65892166        0.54750959      3              0            100      0
      5        0.72222102        0.29650264      5              0            100      0
      6        0.51977298        0.42065578      6              0            100      0
      7        0.81725202        0.49077170      8              0            100      0
      8        0.60218374        0.62337667      7              0            100      0
      9        0.27718216        0.94636664      1              0            100      0
     10        0.53945245        0.76730703      5              0            100      0
     11        0.19660163        0.08868980      7              0            100      0
     12        0.83449211        0.43178467      6              0            100      0
     13        0.96774122        0.34659511      1              0            100      0
     14        0.70358763        0.46306154      5              0            100      0
     15        0.88894816        0.11400066      6              0            100      0
     16        0.74140622        0.14569989      8              0            100      0
     17        0.71622167        0.23908931      4              0            100      0
     18        0.96158717        0.75950779      3              0            100      0
     19        0.03223225        0.19157483      2              0            100      0
     20        0.09009925        0.10110930      7              0            100      0
     21        0.77908093        0.58147399      1              0            100      0
     22        0.57999077        0.99449349      4              0            100      0
     23        0.24585425        0.73383401      8              0            100      0
     24        0.99535932        0.93199697      1              0            100      0
     25        0.61044519        0.84114561      3              0            100      0
     26        0.45759493        0.34829754      4              0            100      0
     27        0.50451819        0.03483507      6              0            100      0
     28        0.45540230        0.48137977      7              0            100      0
     29        0.27549896        0.35138385      8              0            100      0
     30        0.99445556        0.63528879      7              0            100      0
     31        0.73521345        0.05171016      5              0            100      0
     32        0.69018679        0.32895856      8              0            100      0
     33        0.85678004        0.09663970      3              0            100      0
     34        0.17074782        0.64552996      5              0            100      0
     35        0.27084933        0.48162798      1              0            100      0
     36        0.62805058        0.96735877      2              0            100      0
     37        0.86092383        0.54291546      9              0            100      0
     38        0.54937748        0.69483012      7              0            100      0
     39        0.43377625        0.96051182      4              0            100      0
     40        0.68867074        0.31298448      3              0            100      0
     41        0.53092260        0.05098641      2              0            100      0
     42        0.82439607        0.00154022      1              0            100      0
     43        0.01373857        0.97383707      8              0            100      0
     44        0.74361268        0.82647992      5              0            100      0
     45        0.73580038        0.59937991      5              0            100      0
     46        0.29821013        0.92269319      4              0            100      0
     47        0.08831877        0.92494214      6              0            100      0
     48        0.38752403        0.77086494      3              0            100      0
     49        0.37595388        0.78053352      5              0            100      0
     50        0.15757019        0.01759026      8              0            100      0
     51        0.00926424        0.78795195      1              0            100      0
     52        0.48493625        0.95971422      3              0            100      0
     53        0.16812577        0.83731724      7              0            100      0
     54        0.68140868        0.06656281      3              0            100      0
     55        0.52954307        0.35497652      5              0            100      0
     56        0.03995548        0.66345026      9              0            100      0
     57        0.11253185        0.27615211      9              0            100      0
     58        0.55899164        0.56453443      4              0            100      0
     59        0.70331389        0.58986736      5              0            100      0
     60        0.78389435        0.42174978      8              0            100      0
     61        0.81821361        0.76522541      3              0            100      0
     62        0.84627950        0.16756476      4              0            100      0
     63        0.74431165        0.87586882      8              0            100      0
     64        0.71033466        0.71026750      5              0            100      0
     65        0.53176665        0.18263244      9              0            100      0
     66        0.80054878        0.55479381      4              0            100      0
     67        0.20122215        0.21174521      4              0            100      0
     68        0.12418330        0.75492272      4              0            100      0
     69        0.31183838        0.46164381      4              0            100      0
     70        0.51355615        0.82502626      5              0            100      0
     71        0.83779647        0.12338543      1              0            100      0
     72        0.12471741        0.99593641      5              0            100      0
     73        0.43383576        0.69734575      3              0            100      0
     74        0.13351904        0.03528283      5              0            100      0
     75        0.41313073        0.19570385      5              0            100      0
     76        0.83884010        0.80482153      2              0            100      0
     77        0.25865638        0.48964371      3              0            100      0
     78        0.17930315        0.09429614      7              0            100      0
     79        0.50381737        0.43236049      8              0            100      0
     80        0.61398032        0.46598281      6              0            100      0
     81        0.55600494        0.02284193      8              0            100      0
     82        0.81496008        0.93242035      1              0            100      0
     83        0.65786125        0.27647375      7              0            100      0
     84        0.63295353        0.57912985      7              0            100      0
     85        0.55491317        0.74550439      8              0            100      0
     86        0.23678621        0.86446075      7              0            100      0
     87        0.36738911        0.35415807      9              0            100      0
     88        0.72399536        0.22590061      1              0            100      0
     89        0.39773170        0.07099192      5              0            100      0
     90        0.36343500        0.23977745      4              0            100      0
     91        0.90159593        0.06524713      9              0            100      0
     92        0.23398207        0.49615985      8              0            100      0
     93        0.93828487        0.29154951      5              0            100      0
     94        0.29429137        0.19298482      1              0            100      0
     95        0.48262409        0.36665963      9              0            100      0
     96        0.61846782        0.84564117      5              0            100      0
     97        0.20506343        0.01115086      3              0            100      0
     98        0.44855836        0.83240938      2              0            100      0
     99        0.28124377        0.53164765      6              0            100      0
    100        0.60635439        0.14029945      5              0            100      0
