instance_6824

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67682060        0.00899904      0              0            100      0
      1        0.65636708        0.40521085      7              0            100      0
      2        0.01458014        0.14837538      6              0            100      0
      3        0.43693778        0.12316280      6              0            100      0
      4        0.48516727        0.57088432      8              0            100      0
      5        0.17210647        0.64587460      3              0            100      0
      6        0.48411153        0.44567664      4              0            100      0
      7        0.18337906        0.25588999      2              0            100      0
      8        0.77618898        0.98784463      6              0            100      0
      9        0.53323523        0.82020109      7              0            100      0
     10        0.56961626        0.05617915      9              0            100      0
     11        0.19404166        0.30004132      9              0            100      0
     12        0.88770052        0.14144341      6              0            100      0
     13        0.18750835        0.86551610      6              0            100      0
     14        0.49968986        0.38083590      7              0            100      0
     15        0.18954842        0.44654012      1              0            100      0
     16        0.88991653        0.43370210      2              0            100      0
     17        0.31257964        0.78414162      1              0            100      0
     18        0.22310002        0.16144314      1              0            100      0
     19        0.23995777        0.19410497      1              0            100      0
     20        0.95242492        0.98455723      5              0            100      0
     21        0.05946268        0.17310737      9              0            100      0
     22        0.14209011        0.42920092      3              0            100      0
     23        0.82890193        0.12768212      1              0            100      0
     24        0.63596716        0.52825944      8              0            100      0
     25        0.19411886        0.87079677      8              0            100      0
     26        0.03164004        0.39028991      6              0            100      0
     27        0.57425381        0.00308795      2              0            100      0
     28        0.30159767        0.18236583      2              0            100      0
     29        0.46301478        0.73240393      8              0            100      0
     30        0.06057744        0.44305065      6              0            100      0
     31        0.34818308        0.85538233      6              0            100      0
     32        0.39234271        0.45407718      2              0            100      0
     33        0.55507879        0.14708512      1              0            100      0
     34        0.09184652        0.04985135      4              0            100      0
     35        0.85071177        0.55842639      7              0            100      0
     36        0.22047417        0.30722196      5              0            100      0
     37        0.36745831        0.04843551      7              0            100      0
     38        0.75435857        0.04861817      3              0            100      0
     39        0.42556877        0.46119675      7              0            100      0
     40        0.71235144        0.67775696      8              0            100      0
     41        0.50898968        0.78644045      3              0            100      0
     42        0.27546910        0.91337720      9              0            100      0
     43        0.66637216        0.31889957      5              0            100      0
     44        0.36532756        0.36352244      7              0            100      0
     45        0.24657162        0.39195820      8              0            100      0
     46        0.91132899        0.16029871      2              0            100      0
     47        0.47990851        0.84903101      6              0            100      0
     48        0.53227819        0.73771497      2              0            100      0
     49        0.67928636        0.93247314      1              0            100      0
     50        0.04280991        0.04549767      4              0            100      0
     51        0.04773725        0.16212762      1              0            100      0
     52        0.95593979        0.49124318      1              0            100      0
     53        0.30756378        0.89752961      6              0            100      0
     54        0.58758362        0.62944273      8              0            100      0
     55        0.60957382        0.26076031      2              0            100      0
     56        0.80603253        0.54606677      4              0            100      0
     57        0.98325281        0.58431852      9              0            100      0
     58        0.06984663        0.57290323      9              0            100      0
     59        0.12401987        0.91069510      5              0            100      0
     60        0.65308729        0.26293791      5              0            100      0
     61        0.03332923        0.32431908      7              0            100      0
     62        0.07583445        0.33909948      8              0            100      0
     63        0.05907706        0.30281238      6              0            100      0
     64        0.10071719        0.61133621      1              0            100      0
     65        0.51453825        0.63702323      6              0            100      0
     66        0.06409055        0.35955948      9              0            100      0
     67        0.55702270        0.99426704      1              0            100      0
     68        0.25551081        0.53585527      3              0            100      0
     69        0.18881290        0.55838831      7              0            100      0
     70        0.92988470        0.32865380      5              0            100      0
     71        0.52773075        0.29136667      2              0            100      0
     72        0.95283754        0.87085440      7              0            100      0
     73        0.67971755        0.73503743      1              0            100      0
     74        0.72172140        0.70337744      8              0            100      0
     75        0.36527869        0.38394812      1              0            100      0
     76        0.87373331        0.99871458      6              0            100      0
     77        0.06915205        0.93154187      9              0            100      0
     78        0.48507919        0.15349342      5              0            100      0
     79        0.74974876        0.19150803      9              0            100      0
     80        0.13583950        0.77836620      6              0            100      0
     81        0.85498698        0.33859960      3              0            100      0
     82        0.19841730        0.19306760      8              0            100      0
     83        0.65737672        0.24376835      9              0            100      0
     84        0.87241348        0.99851689      2              0            100      0
     85        0.29076912        0.29448411      9              0            100      0
     86        0.05712410        0.42779489      8              0            100      0
     87        0.49363434        0.99795675      1              0            100      0
     88        0.90100974        0.00329724      3              0            100      0
     89        0.80190417        0.93144178      2              0            100      0
     90        0.72067851        0.40548188      7              0            100      0
     91        0.14866492        0.30600986      5              0            100      0
     92        0.15922816        0.29917648      1              0            100      0
     93        0.38830584        0.21470896      8              0            100      0
     94        0.25394186        0.88360552      2              0            100      0
     95        0.23535169        0.74122007      4              0            100      0
     96        0.19404544        0.66307303      9              0            100      0
     97        0.13968464        0.08391890      8              0            100      0
     98        0.66068965        0.15974304      2              0            100      0
     99        0.54439875        0.47636900      5              0            100      0
    100        0.45710686        0.07711191      9              0            100      0
