instance_635

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84898188        0.74416551      0              0            100      0
      1        0.33795664        0.26847703      9              0            100      0
      2        0.80550741        0.24094546      7              0            100      0
      3        0.63441411        0.76287397      9              0            100      0
      4        0.40191911        0.73083667      6              0            100      0
      5        0.06950148        0.21317140      5              0            100      0
      6        0.62883833        0.67612397      9              0            100      0
      7        0.76924041        0.64218192      3              0            100      0
      8        0.19704631        0.79122903      8              0            100      0
      9        0.97222396        0.57088319      5              0            100      0
     10        0.41547821        0.31155535      1              0            100      0
     11        0.48346333        0.22555514      7              0            100      0
     12        0.53507878        0.00908899      3              0            100      0
     13        0.88436288        0.55006591      1              0            100      0
     14        0.47297699        0.46377051      1              0            100      0
     15        0.72741034        0.61573191      8              0            100      0
     16        0.45899406        0.80297307      5              0            100      0
     17        0.77339128        0.90487044      7              0            100      0
     18        0.63524182        0.26164656      5              0            100      0
     19        0.00244074        0.99145220      5              0            100      0
     20        0.74223500        0.11841301      7              0            100      0
     21        0.83929933        0.89859944      4              0            100      0
     22        0.46554802        0.42544008      3              0            100      0
     23        0.69707984        0.28423378      7              0            100      0
     24        0.61981255        0.15229243      8              0            100      0
     25        0.80271821        0.39843650      4              0            100      0
     26        0.34979436        0.36593281      7              0            100      0
     27        0.07884422        0.25039767      6              0            100      0
     28        0.46022941        0.95291840      2              0            100      0
     29        0.36878473        0.71307278      2              0            100      0
     30        0.31864726        0.55518196      1              0            100      0
     31        0.91146931        0.40887732      2              0            100      0
     32        0.28806274        0.33182808      1              0            100      0
     33        0.47136033        0.83965910      7              0            100      0
     34        0.05821408        0.79719458      6              0            100      0
     35        0.54732628        0.94708353      6              0            100      0
     36        0.16520730        0.79827045      4              0            100      0
     37        0.47968282        0.15808782      7              0            100      0
     38        0.79609659        0.48911645      9              0            100      0
     39        0.38781381        0.34747334      8              0            100      0
     40        0.32095052        0.61216166      9              0            100      0
     41        0.72827492        0.20125621      9              0            100      0
     42        0.79135875        0.32595799      1              0            100      0
     43        0.23103682        0.35315381      3              0            100      0
     44        0.92732894        0.52116413      8              0            100      0
     45        0.36726933        0.66424096      5              0            100      0
     46        0.39818692        0.89698238      6              0            100      0
     47        0.27933099        0.73328843      7              0            100      0
     48        0.53827322        0.87657794      4              0            100      0
     49        0.76109289        0.59135115      6              0            100      0
     50        0.38085607        0.24811538      6              0            100      0
     51        0.34733043        0.45067463      7              0            100      0
     52        0.22909395        0.39526132      8              0            100      0
     53        0.57600911        0.00393738      7              0            100      0
     54        0.37836632        0.81387745      4              0            100      0
     55        0.41086240        0.35022632      2              0            100      0
     56        0.87352413        0.49407335      8              0            100      0
     57        0.97148260        0.31259528      8              0            100      0
     58        0.85248911        0.36652464      7              0            100      0
     59        0.03166018        0.55763552      6              0            100      0
     60        0.24637581        0.26393529      5              0            100      0
     61        0.06853507        0.55207822      6              0            100      0
     62        0.05375593        0.73200662      1              0            100      0
     63        0.25987301        0.83935109      4              0            100      0
     64        0.65280194        0.20548827      7              0            100      0
     65        0.22936859        0.11833778      4              0            100      0
     66        0.62121477        0.33901952      8              0            100      0
     67        0.60628775        0.17974227      6              0            100      0
     68        0.78196781        0.59772941      1              0            100      0
     69        0.78934557        0.25643337      4              0            100      0
     70        0.12672050        0.97443339      1              0            100      0
     71        0.99590459        0.58220057      6              0            100      0
     72        0.12104800        0.62531675      4              0            100      0
     73        0.23541584        0.54805546      6              0            100      0
     74        0.08432766        0.50841903      1              0            100      0
     75        0.24514442        0.06181058      7              0            100      0
     76        0.69934177        0.69445865      9              0            100      0
     77        0.84513296        0.60072302      5              0            100      0
     78        0.88528358        0.82683410      2              0            100      0
     79        0.04652343        0.10725698      4              0            100      0
     80        0.26209796        0.91792051      6              0            100      0
     81        0.31115742        0.94557081      6              0            100      0
     82        0.52753926        0.56929774      8              0            100      0
     83        0.61945149        0.94815629      5              0            100      0
     84        0.37041394        0.48111826      7              0            100      0
     85        0.49860516        0.82613458      4              0            100      0
     86        0.95099833        0.44703577      2              0            100      0
     87        0.48207847        0.00949640      3              0            100      0
     88        0.68412841        0.09888513      7              0            100      0
     89        0.06851137        0.53933918      9              0            100      0
     90        0.82346524        0.29455520      9              0            100      0
     91        0.30722875        0.68733644      2              0            100      0
     92        0.56623378        0.23184839      6              0            100      0
     93        0.22641965        0.43071298      2              0            100      0
     94        0.71560364        0.54056328      4              0            100      0
     95        0.62974164        0.74182239      1              0            100      0
     96        0.90437959        0.31504130      3              0            100      0
     97        0.56440278        0.01912419      6              0            100      0
     98        0.59585477        0.01446096      5              0            100      0
     99        0.86603221        0.76166701      8              0            100      0
    100        0.39812094        0.28106131      4              0            100      0
