instance_9622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99852480        0.13549091      0              0            100      0
      1        0.51643534        0.44896772      2              0            100      0
      2        0.37230426        0.20785146      7              0            100      0
      3        0.31088953        0.57391346      7              0            100      0
      4        0.86123751        0.33308531      8              0            100      0
      5        0.02338929        0.79705340      2              0            100      0
      6        0.51516355        0.53713160      7              0            100      0
      7        0.90203027        0.56611754      6              0            100      0
      8        0.46559907        0.26241812      8              0            100      0
      9        0.78365268        0.24605560      5              0            100      0
     10        0.85091147        0.27589001      3              0            100      0
     11        0.72399520        0.33033548      2              0            100      0
     12        0.10001901        0.78155761      1              0            100      0
     13        0.92177816        0.16155029      3              0            100      0
     14        0.96815484        0.21953979      3              0            100      0
     15        0.82310438        0.26745947      6              0            100      0
     16        0.38271459        0.03932710      8              0            100      0
     17        0.54828807        0.32313574      4              0            100      0
     18        0.28761760        0.34314954      2              0            100      0
     19        0.44152946        0.77159832      1              0            100      0
     20        0.06136212        0.93597508      2              0            100      0
     21        0.77027067        0.92861261      4              0            100      0
     22        0.90934123        0.90022156      7              0            100      0
     23        0.64839886        0.38835192      7              0            100      0
     24        0.10272480        0.36224397      6              0            100      0
     25        0.61316498        0.42009966      5              0            100      0
     26        0.67436227        0.14954667      3              0            100      0
     27        0.92675430        0.64456486      8              0            100      0
     28        0.73154940        0.19622972      9              0            100      0
     29        0.92289041        0.65097268      1              0            100      0
     30        0.20565687        0.89794338      3              0            100      0
     31        0.57082486        0.37238675      2              0            100      0
     32        0.85132980        0.33350644      9              0            100      0
     33        0.36712347        0.14947554      8              0            100      0
     34        0.80586829        0.61508798      7              0            100      0
     35        0.46375351        0.73475668      9              0            100      0
     36        0.33073765        0.04544669      9              0            100      0
     37        0.95200651        0.02555307      4              0            100      0
     38        0.62563449        0.00026014      1              0            100      0
     39        0.63381146        0.23287708      3              0            100      0
     40        0.96616802        0.96728627      6              0            100      0
     41        0.93309773        0.40996003      9              0            100      0
     42        0.85185663        0.24626057      6              0            100      0
     43        0.90793025        0.48083299      7              0            100      0
     44        0.88055912        0.39094430      6              0            100      0
     45        0.87052011        0.87782540      7              0            100      0
     46        0.61151572        0.51964210      4              0            100      0
     47        0.58346883        0.49645879      3              0            100      0
     48        0.83832179        0.40115796      5              0            100      0
     49        0.24324543        0.45450366      3              0            100      0
     50        0.96467918        0.07524647      3              0            100      0
     51        0.38897970        0.34519174      4              0            100      0
     52        0.42243437        0.39989683      1              0            100      0
     53        0.49655716        0.31902494      1              0            100      0
     54        0.72250476        0.05816548      6              0            100      0
     55        0.78807782        0.13415766      2              0            100      0
     56        0.31272904        0.86137449      7              0            100      0
     57        0.85517754        0.32781158      8              0            100      0
     58        0.18560465        0.67069235      4              0            100      0
     59        0.78605307        0.19678872      4              0            100      0
     60        0.24562691        0.30598643      9              0            100      0
     61        0.89970409        0.35354079      8              0            100      0
     62        0.90499618        0.38361858      9              0            100      0
     63        0.65893916        0.81345234      5              0            100      0
     64        0.78144197        0.92978723      7              0            100      0
     65        0.51082639        0.21208470      4              0            100      0
     66        0.57131140        0.55413222      2              0            100      0
     67        0.30765813        0.86251292      3              0            100      0
     68        0.73821432        0.04459499      3              0            100      0
     69        0.93120107        0.47414299      3              0            100      0
     70        0.63356581        0.22400580      4              0            100      0
     71        0.08201146        0.51390730      5              0            100      0
     72        0.61538618        0.33614938      9              0            100      0
     73        0.59980931        0.07812364      4              0            100      0
     74        0.34076543        0.69034849      2              0            100      0
     75        0.07153317        0.83964551      1              0            100      0
     76        0.97763580        0.72224517      2              0            100      0
     77        0.17667897        0.68917843      8              0            100      0
     78        0.19033120        0.18176708      8              0            100      0
     79        0.28821579        0.12088718      8              0            100      0
     80        0.89004916        0.80672016      4              0            100      0
     81        0.03660700        0.19499098      7              0            100      0
     82        0.47553139        0.42998726      3              0            100      0
     83        0.80760850        0.53953926      3              0            100      0
     84        0.43818891        0.29268537      8              0            100      0
     85        0.54716124        0.72860175      3              0            100      0
     86        0.79303160        0.89792951      9              0            100      0
     87        0.72749794        0.88775838      5              0            100      0
     88        0.71986015        0.27833953      4              0            100      0
     89        0.18153784        0.20430728      5              0            100      0
     90        0.64401966        0.56653679      1              0            100      0
     91        0.68152435        0.72690295      8              0            100      0
     92        0.39821529        0.27354372      7              0            100      0
     93        0.16468422        0.03006667      8              0            100      0
     94        0.03549819        0.91303924      3              0            100      0
     95        0.26098322        0.17018939      7              0            100      0
     96        0.10510145        0.56809452      4              0            100      0
     97        0.32467801        0.02688504      2              0            100      0
     98        0.62531788        0.40520119      3              0            100      0
     99        0.58702836        0.02913694      4              0            100      0
    100        0.23309032        0.19566796      3              0            100      0
