instance_4942

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00467308        0.16272679      0              0            100      0
      1        0.86462985        0.54002347      2              0            100      0
      2        0.94694677        0.70492496      9              0            100      0
      3        0.53384304        0.77521726      7              0            100      0
      4        0.91821260        0.06603622      2              0            100      0
      5        0.93302354        0.21833911      2              0            100      0
      6        0.29365902        0.26654666      5              0            100      0
      7        0.29598474        0.86001028      3              0            100      0
      8        0.55764918        0.13088452      3              0            100      0
      9        0.13733104        0.93972195      3              0            100      0
     10        0.23986183        0.25276779      3              0            100      0
     11        0.31865854        0.86043702      2              0            100      0
     12        0.22975366        0.13883097      2              0            100      0
     13        0.60145847        0.66750509      7              0            100      0
     14        0.49894204        0.36362216      8              0            100      0
     15        0.35248659        0.84181754      2              0            100      0
     16        0.72231820        0.10144887      3              0            100      0
     17        0.14646480        0.70171596      2              0            100      0
     18        0.53938647        0.86204639      2              0            100      0
     19        0.31916423        0.72174982      9              0            100      0
     20        0.09013254        0.25667221      5              0            100      0
     21        0.36771523        0.50675420      8              0            100      0
     22        0.75773276        0.01619401      5              0            100      0
     23        0.32308285        0.44036538      3              0            100      0
     24        0.21161415        0.20992402      2              0            100      0
     25        0.35657849        0.03581365      4              0            100      0
     26        0.74722060        0.73924860      5              0            100      0
     27        0.03435862        0.03862422      9              0            100      0
     28        0.98186927        0.55885384      4              0            100      0
     29        0.86244206        0.95137266      6              0            100      0
     30        0.36027167        0.39400900      8              0            100      0
     31        0.53276064        0.37953528      8              0            100      0
     32        0.61904296        0.54573236      4              0            100      0
     33        0.29783288        0.94736828      3              0            100      0
     34        0.07376399        0.94559863      6              0            100      0
     35        0.54342230        0.73491645      9              0            100      0
     36        0.87034634        0.98949302      5              0            100      0
     37        0.62904768        0.37086091      4              0            100      0
     38        0.34326140        0.15596685      6              0            100      0
     39        0.43761654        0.98431558      3              0            100      0
     40        0.92220694        0.78358234      1              0            100      0
     41        0.35354883        0.20530097      5              0            100      0
     42        0.44086986        0.35993935      7              0            100      0
     43        0.62747659        0.68585336      8              0            100      0
     44        0.36192043        0.42923082      8              0            100      0
     45        0.23349667        0.77457611      4              0            100      0
     46        0.94002662        0.64141035      2              0            100      0
     47        0.26537286        0.98355922      9              0            100      0
     48        0.74507853        0.88266878      3              0            100      0
     49        0.55917391        0.20420335      9              0            100      0
     50        0.76508219        0.72704161      6              0            100      0
     51        0.23289139        0.39620540      4              0            100      0
     52        0.30704947        0.14869964      5              0            100      0
     53        0.94624246        0.54911954      5              0            100      0
     54        0.11276544        0.15561057      3              0            100      0
     55        0.27006992        0.53769369      1              0            100      0
     56        0.50557943        0.19638173      4              0            100      0
     57        0.21100975        0.55113947      9              0            100      0
     58        0.25112895        0.35117656      8              0            100      0
     59        0.83316261        0.48669154      5              0            100      0
     60        0.55709193        0.76270648      9              0            100      0
     61        0.12317140        0.21390395      7              0            100      0
     62        0.27221745        0.03944056      5              0            100      0
     63        0.86797903        0.85701645      1              0            100      0
     64        0.63276433        0.79964697      3              0            100      0
     65        0.54674613        0.61773743      2              0            100      0
     66        0.08371362        0.82796088      3              0            100      0
     67        0.99374159        0.87857254      6              0            100      0
     68        0.34195003        0.23423621      2              0            100      0
     69        0.11155728        0.32126703      6              0            100      0
     70        0.60684523        0.77075304      6              0            100      0
     71        0.50788702        0.03303595      4              0            100      0
     72        0.96720601        0.12270213      5              0            100      0
     73        0.82659858        0.02087939      3              0            100      0
     74        0.81149740        0.29046569      4              0            100      0
     75        0.48783132        0.69530454      4              0            100      0
     76        0.54193798        0.88243389      4              0            100      0
     77        0.11373081        0.02391912      7              0            100      0
     78        0.89063910        0.03322478      9              0            100      0
     79        0.31150042        0.56092309      4              0            100      0
     80        0.33729950        0.07531044      5              0            100      0
     81        0.08643219        0.26293294      8              0            100      0
     82        0.77191166        0.04012756      9              0            100      0
     83        0.45102669        0.78850863      4              0            100      0
     84        0.83045700        0.47904245      5              0            100      0
     85        0.28912985        0.67849386      7              0            100      0
     86        0.57149642        0.86693225      1              0            100      0
     87        0.77791636        0.66327978      8              0            100      0
     88        0.72202856        0.85670110      8              0            100      0
     89        0.15851187        0.65448963      6              0            100      0
     90        0.61104248        0.98787245      4              0            100      0
     91        0.29291440        0.37994687      2              0            100      0
     92        0.72224947        0.00390393      1              0            100      0
     93        0.45789613        0.59332485      6              0            100      0
     94        0.75017953        0.79632441      3              0            100      0
     95        0.38892804        0.47492802      1              0            100      0
     96        0.11467817        0.14387113      9              0            100      0
     97        0.41959885        0.95923778      9              0            100      0
     98        0.34025697        0.82336362      3              0            100      0
     99        0.01991471        0.61568459      4              0            100      0
    100        0.97574441        0.51756758      8              0            100      0
