instance_8295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78649656        0.99911825      0              0            100      0
      1        0.33497705        0.73087153      1              0            100      0
      2        0.44967329        0.45922975      1              0            100      0
      3        0.75272496        0.00095741      3              0            100      0
      4        0.02229437        0.47334019      2              0            100      0
      5        0.33710336        0.06974907      6              0            100      0
      6        0.70817475        0.79845919      4              0            100      0
      7        0.38460543        0.42619129      5              0            100      0
      8        0.89230892        0.36865646      1              0            100      0
      9        0.17735314        0.39921994      2              0            100      0
     10        0.06542575        0.86583194      8              0            100      0
     11        0.83241317        0.27757143      2              0            100      0
     12        0.98607833        0.61942496      5              0            100      0
     13        0.33980008        0.11988698      5              0            100      0
     14        0.28990439        0.57528749      1              0            100      0
     15        0.54680147        0.53892349      8              0            100      0
     16        0.60462223        0.67682992      4              0            100      0
     17        0.19792050        0.77685617      7              0            100      0
     18        0.37707594        0.87438953      5              0            100      0
     19        0.47301766        0.26333059      3              0            100      0
     20        0.86766764        0.49780013      6              0            100      0
     21        0.64033023        0.14117940      7              0            100      0
     22        0.43253850        0.76733253      2              0            100      0
     23        0.13942545        0.53162690      2              0            100      0
     24        0.05330560        0.82483826      3              0            100      0
     25        0.73079347        0.81883472      1              0            100      0
     26        0.02520131        0.42574472      5              0            100      0
     27        0.46149222        0.73588433      2              0            100      0
     28        0.43813966        0.33160097      2              0            100      0
     29        0.79485277        0.38366814      9              0            100      0
     30        0.98966325        0.63313900      4              0            100      0
     31        0.67611691        0.68975801      4              0            100      0
     32        0.73216098        0.37861319      7              0            100      0
     33        0.57307426        0.98858611      1              0            100      0
     34        0.58671065        0.51201190      7              0            100      0
     35        0.59909268        0.77981585      3              0            100      0
     36        0.89920170        0.25713370      7              0            100      0
     37        0.41755931        0.73492142      4              0            100      0
     38        0.09546030        0.27009195      3              0            100      0
     39        0.39600923        0.64321138      9              0            100      0
     40        0.58609155        0.53071998      8              0            100      0
     41        0.19460727        0.76719875      2              0            100      0
     42        0.24256640        0.21860605      1              0            100      0
     43        0.94696024        0.55817483      8              0            100      0
     44        0.81060751        0.63357568      5              0            100      0
     45        0.34429776        0.04841892      1              0            100      0
     46        0.07121853        0.54820898      1              0            100      0
     47        0.00196709        0.03926739      8              0            100      0
     48        0.26104584        0.80519981      6              0            100      0
     49        0.58364743        0.11652905      1              0            100      0
     50        0.39739902        0.29567929      8              0            100      0
     51        0.75412058        0.82823376      8              0            100      0
     52        0.10394196        0.65923051      3              0            100      0
     53        0.19790313        0.27986775      3              0            100      0
     54        0.11305010        0.34756497      5              0            100      0
     55        0.32617474        0.98667340      9              0            100      0
     56        0.06972801        0.15618708      8              0            100      0
     57        0.23974161        0.58205995      2              0            100      0
     58        0.37640641        0.57926966      8              0            100      0
     59        0.88169024        0.00218789      5              0            100      0
     60        0.62480554        0.39608958      3              0            100      0
     61        0.13249376        0.48138279      7              0            100      0
     62        0.65074151        0.03865010      1              0            100      0
     63        0.50215428        0.12146919      2              0            100      0
     64        0.18578989        0.43271156      3              0            100      0
     65        0.47105633        0.86524406      7              0            100      0
     66        0.25216497        0.75109025      1              0            100      0
     67        0.36131775        0.28953534      7              0            100      0
     68        0.51474240        0.55893660      3              0            100      0
     69        0.19960662        0.39764271      8              0            100      0
     70        0.84018106        0.39157844      4              0            100      0
     71        0.80413918        0.23456278      3              0            100      0
     72        0.47854303        0.20964989      4              0            100      0
     73        0.06688152        0.34096128      2              0            100      0
     74        0.52869434        0.75496976      5              0            100      0
     75        0.95937163        0.90923507      1              0            100      0
     76        0.29919718        0.85558380      7              0            100      0
     77        0.76150759        0.80873669      8              0            100      0
     78        0.87861046        0.40027710      2              0            100      0
     79        0.96395380        0.77386602      9              0            100      0
     80        0.75767237        0.56511435      5              0            100      0
     81        0.48187661        0.04828139      5              0            100      0
     82        0.87276931        0.89922152      6              0            100      0
     83        0.16342757        0.50340338      9              0            100      0
     84        0.87216278        0.05086994      3              0            100      0
     85        0.81069248        0.95362007      8              0            100      0
     86        0.49905798        0.30592374      1              0            100      0
     87        0.75910165        0.51041155      5              0            100      0
     88        0.48877945        0.58199082      5              0            100      0
     89        0.61619288        0.00840075      1              0            100      0
     90        0.91797330        0.47757262      9              0            100      0
     91        0.22633176        0.03562534      6              0            100      0
     92        0.58779689        0.37070704      7              0            100      0
     93        0.47110754        0.65996452      3              0            100      0
     94        0.14699903        0.10230770      6              0            100      0
     95        0.68104687        0.63013835      9              0            100      0
     96        0.92844870        0.92689087      1              0            100      0
     97        0.28285028        0.69594292      4              0            100      0
     98        0.31087892        0.06533641      2              0            100      0
     99        0.28607944        0.50895393      8              0            100      0
    100        0.57143889        0.53880596      8              0            100      0
