instance_2920

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14280808        0.86088324      0              0            100      0
      1        0.01017357        0.21778649      6              0            100      0
      2        0.82963808        0.77783455      9              0            100      0
      3        0.55003080        0.88453411      8              0            100      0
      4        0.80935821        0.96255145      5              0            100      0
      5        0.82227228        0.63131495      2              0            100      0
      6        0.18734775        0.55823999      4              0            100      0
      7        0.66557714        0.97720784      8              0            100      0
      8        0.91354456        0.56907986      7              0            100      0
      9        0.74164569        0.80041457      2              0            100      0
     10        0.90854940        0.37937609      9              0            100      0
     11        0.47064591        0.72726373      6              0            100      0
     12        0.07740198        0.16463194      6              0            100      0
     13        0.92121559        0.75551005      5              0            100      0
     14        0.77939812        0.83832152      4              0            100      0
     15        0.15345076        0.71716582      7              0            100      0
     16        0.83490665        0.29964224      2              0            100      0
     17        0.37936263        0.19669105      7              0            100      0
     18        0.17840699        0.25118640      5              0            100      0
     19        0.97449710        0.96291651      1              0            100      0
     20        0.28026915        0.52603720      9              0            100      0
     21        0.89147621        0.65187977      2              0            100      0
     22        0.16640250        0.95841815      5              0            100      0
     23        0.26000953        0.86030022      5              0            100      0
     24        0.01701317        0.56265407      8              0            100      0
     25        0.43234398        0.25809620      9              0            100      0
     26        0.57629623        0.83211318      1              0            100      0
     27        0.57248177        0.20919568      2              0            100      0
     28        0.69710895        0.24517953      2              0            100      0
     29        0.89506653        0.18910661      3              0            100      0
     30        0.93964274        0.06359134      2              0            100      0
     31        0.96729723        0.75971822      6              0            100      0
     32        0.71753063        0.07252416      2              0            100      0
     33        0.73855403        0.23342854      3              0            100      0
     34        0.01540878        0.68414274      7              0            100      0
     35        0.17169104        0.96590403      4              0            100      0
     36        0.94408742        0.12989883      6              0            100      0
     37        0.75606440        0.89965918      8              0            100      0
     38        0.07627472        0.06541679      5              0            100      0
     39        0.49560443        0.13630684      4              0            100      0
     40        0.17257752        0.40544539      5              0            100      0
     41        0.72479575        0.98263240      9              0            100      0
     42        0.52090428        0.09375030      2              0            100      0
     43        0.49726379        0.12427679      6              0            100      0
     44        0.43082034        0.43588143      1              0            100      0
     45        0.80953403        0.81794150      6              0            100      0
     46        0.14415304        0.73180346      8              0            100      0
     47        0.31187056        0.91904554      2              0            100      0
     48        0.80957706        0.88260223      8              0            100      0
     49        0.70279195        0.34119969      9              0            100      0
     50        0.67748395        0.83699489      3              0            100      0
     51        0.53961233        0.74502337      9              0            100      0
     52        0.32728702        0.06032191      4              0            100      0
     53        0.57547163        0.60030175      6              0            100      0
     54        0.23822080        0.68691504      8              0            100      0
     55        0.87646418        0.09190321      8              0            100      0
     56        0.24069392        0.11014240      1              0            100      0
     57        0.47870346        0.99255505      6              0            100      0
     58        0.01144497        0.67875772      5              0            100      0
     59        0.88384511        0.73787971      9              0            100      0
     60        0.20365563        0.19586575      5              0            100      0
     61        0.04246743        0.69384879      9              0            100      0
     62        0.36276999        0.01964209      4              0            100      0
     63        0.97763083        0.90911616      6              0            100      0
     64        0.03877861        0.92092148      2              0            100      0
     65        0.48791697        0.01145351      8              0            100      0
     66        0.52552061        0.29782239      8              0            100      0
     67        0.29748524        0.18261002      1              0            100      0
     68        0.53009609        0.00487053      6              0            100      0
     69        0.39369240        0.21082804      3              0            100      0
     70        0.34648586        0.76929515      6              0            100      0
     71        0.26466727        0.65226962      4              0            100      0
     72        0.05150255        0.17245597      4              0            100      0
     73        0.19606780        0.24934177      8              0            100      0
     74        0.86803360        0.03082642      6              0            100      0
     75        0.26706589        0.33373191      1              0            100      0
     76        0.03293618        0.24698157      2              0            100      0
     77        0.81653877        0.04852522      7              0            100      0
     78        0.51231744        0.70949420      1              0            100      0
     79        0.99860066        0.20848406      1              0            100      0
     80        0.94319695        0.34110672      7              0            100      0
     81        0.34726781        0.41780102      2              0            100      0
     82        0.59110340        0.83901805      7              0            100      0
     83        0.09338872        0.71251673      5              0            100      0
     84        0.62853954        0.44723931      8              0            100      0
     85        0.21586400        0.19395100      2              0            100      0
     86        0.88202356        0.42150918      9              0            100      0
     87        0.95461713        0.32070171      5              0            100      0
     88        0.71144305        0.90597984      7              0            100      0
     89        0.02063868        0.16481991      9              0            100      0
     90        0.07421285        0.99294980      2              0            100      0
     91        0.07906470        0.90634728      5              0            100      0
     92        0.33283979        0.30263133      9              0            100      0
     93        0.80116969        0.61776906      1              0            100      0
     94        0.94888271        0.28926553      6              0            100      0
     95        0.94970860        0.13026339      9              0            100      0
     96        0.03161391        0.03808791      3              0            100      0
     97        0.26486156        0.86640456      2              0            100      0
     98        0.40309155        0.72988991      5              0            100      0
     99        0.80129972        0.63599397      6              0            100      0
    100        0.30729468        0.59409809      1              0            100      0
