instance_8179

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30175662        0.58023249      0              0            100      0
      1        0.79077230        0.25424335      9              0            100      0
      2        0.24594709        0.83236593      2              0            100      0
      3        0.66706140        0.41370333      2              0            100      0
      4        0.43302530        0.01303821      7              0            100      0
      5        0.14853587        0.04147035      7              0            100      0
      6        0.94609192        0.34716711      2              0            100      0
      7        0.80298401        0.34291773      6              0            100      0
      8        0.23630718        0.15814100      2              0            100      0
      9        0.42350656        0.69530938      8              0            100      0
     10        0.51710959        0.72677577      3              0            100      0
     11        0.63771344        0.65601447      7              0            100      0
     12        0.83615537        0.87107806      2              0            100      0
     13        0.69631472        0.41031806      9              0            100      0
     14        0.19954467        0.50852054      5              0            100      0
     15        0.82780428        0.40492250      6              0            100      0
     16        0.00481886        0.91850105      3              0            100      0
     17        0.12938944        0.43537708      5              0            100      0
     18        0.70536426        0.88297466      8              0            100      0
     19        0.20000380        0.61625349      2              0            100      0
     20        0.89561938        0.85108059      2              0            100      0
     21        0.72318045        0.13054525      3              0            100      0
     22        0.56929126        0.56853759      8              0            100      0
     23        0.77688592        0.53742989      7              0            100      0
     24        0.90684603        0.76292004      6              0            100      0
     25        0.35132820        0.97163496      3              0            100      0
     26        0.34715356        0.60779019      3              0            100      0
     27        0.55876497        0.45439482      4              0            100      0
     28        0.49275915        0.00712290      6              0            100      0
     29        0.42442563        0.78281135      1              0            100      0
     30        0.60816041        0.97936597      4              0            100      0
     31        0.30655741        0.52982667      3              0            100      0
     32        0.26165572        0.91818392      1              0            100      0
     33        0.50488609        0.75903025      8              0            100      0
     34        0.42523479        0.16940440      2              0            100      0
     35        0.59451366        0.90381765      3              0            100      0
     36        0.81335945        0.48541878      8              0            100      0
     37        0.53144409        0.18780977      9              0            100      0
     38        0.88500247        0.80427290      9              0            100      0
     39        0.02337409        0.99112204      5              0            100      0
     40        0.28779060        0.66198713      1              0            100      0
     41        0.59065346        0.64744674      1              0            100      0
     42        0.94461958        0.07239323      4              0            100      0
     43        0.89204148        0.62968762      4              0            100      0
     44        0.56779339        0.43211362      6              0            100      0
     45        0.99233666        0.65981616      9              0            100      0
     46        0.02178130        0.87395524      2              0            100      0
     47        0.36413337        0.94447065      9              0            100      0
     48        0.03582100        0.01728188      9              0            100      0
     49        0.70054175        0.60874553      2              0            100      0
     50        0.98735572        0.62709334      5              0            100      0
     51        0.63881937        0.97274389      2              0            100      0
     52        0.40622832        0.28869076      2              0            100      0
     53        0.48528800        0.95517618      3              0            100      0
     54        0.60764575        0.63854069      1              0            100      0
     55        0.03470783        0.00555349      3              0            100      0
     56        0.66517295        0.37732895      8              0            100      0
     57        0.53617860        0.96373369      3              0            100      0
     58        0.02197739        0.94501790      5              0            100      0
     59        0.59251216        0.75683209      9              0            100      0
     60        0.80007674        0.43984423      9              0            100      0
     61        0.72980450        0.38191561      5              0            100      0
     62        0.47818254        0.35383306      8              0            100      0
     63        0.00829683        0.15746267      8              0            100      0
     64        0.95598042        0.83803155      9              0            100      0
     65        0.71172909        0.66408452      9              0            100      0
     66        0.53769606        0.93477324      3              0            100      0
     67        0.91235063        0.70946552      5              0            100      0
     68        0.22191863        0.25442208      5              0            100      0
     69        0.98635196        0.90582051      1              0            100      0
     70        0.31547292        0.59704238      7              0            100      0
     71        0.81773846        0.37385495      2              0            100      0
     72        0.30211147        0.41865492      4              0            100      0
     73        0.98301060        0.36907555      8              0            100      0
     74        0.97050383        0.31004369      7              0            100      0
     75        0.09998918        0.09052510      9              0            100      0
     76        0.16773980        0.60340171      9              0            100      0
     77        0.30190716        0.31005010      2              0            100      0
     78        0.07290125        0.72167243      1              0            100      0
     79        0.38017013        0.77886489      4              0            100      0
     80        0.05539458        0.17670472      9              0            100      0
     81        0.11595259        0.64571376      5              0            100      0
     82        0.08415874        0.80535784      4              0            100      0
     83        0.29016036        0.35183888      8              0            100      0
     84        0.49584310        0.91220949      1              0            100      0
     85        0.60095620        0.45139074      5              0            100      0
     86        0.82351560        0.53704594      7              0            100      0
     87        0.19394208        0.24895032      5              0            100      0
     88        0.42445147        0.40509670      3              0            100      0
     89        0.64755070        0.85963894      7              0            100      0
     90        0.62872991        0.55654409      8              0            100      0
     91        0.60302462        0.65500630      6              0            100      0
     92        0.76012934        0.39945480      3              0            100      0
     93        0.42466641        0.53769219      5              0            100      0
     94        0.88456995        0.91783828      7              0            100      0
     95        0.57326565        0.71221380      9              0            100      0
     96        0.11049169        0.69231228      6              0            100      0
     97        0.64405156        0.04640973      6              0            100      0
     98        0.28200677        0.06839668      2              0            100      0
     99        0.83606307        0.04642642      2              0            100      0
    100        0.73498936        0.96434265      7              0            100      0
